Date,CPU Utilization,CPU Power
2025-09-04 01:02:55,0.00306748466258,0.00240983414654
2025-09-04 01:02:57,0.00251635631605,0.00169848360634
2025-09-04 01:02:58,0.00462249614792,0.00237054889567
2025-09-04 01:02:59,0.00403429147756,0.00241486956509
2025-09-04 01:03:00,0.00508388408744,0.00334227999963
2025-09-04 01:03:01,0.00508388408744,0.00312490636733
2025-09-04 01:03:02,0.00461538461538,0.00321299999990
2025-09-04 01:03:03,0.00453629032258,0.00304680971675
2025-09-04 01:03:04,0.00460593654043,0.00317253813551
2025-09-04 01:03:05,0.00560081466395,0.00362815200019
2025-09-04 01:03:06,0.00410046130190,0.00219643853823
2025-09-04 01:03:07,0.00456158134820,0.00315510504176
2025-09-04 01:03:08,0.00455235204856,0.00309696296312
2025-09-04 01:03:09,0.00458949515553,0.00346296774221
2025-09-04 01:03:10,0.00514403292181,0.00339166666639
2025-09-04 01:03:11,0.00401606425703,0.00269544715482
2025-09-04 01:03:12,0.00455927051672,0.00323930472101
2025-09-04 01:03:13,0.00403022670025,0.00274281481467
2025-09-04 01:03:14,0.00458248472505,0.00330071052648
2025-09-04 01:03:15,0.00405268490375,0.00257048275861
2025-09-04 01:03:16,0.00456158134820,0.00309470370390
2025-09-04 01:03:17,0.00455005055612,0.00320277966091
2025-09-04 01:03:18,0.00402212166918,0.00264711811035
2025-09-04 01:03:19,0.00499500499500,0.00285743944644
2025-09-04 01:03:20,0.00500500500501,0.00236948275875
2025-09-04 01:03:21,0.00353535353535,0.00244810970475
2025-09-04 01:03:22,0.00504286434695,0.00332896414306
2025-09-04 01:03:23,0.00554715078164,0.00346120833334
2025-09-04 01:03:24,0.00508388408744,0.00332059523822
2025-09-04 01:03:25,0.00551931761164,0.00333495999977
2025-09-04 01:03:26,0.00508388408744,0.00321484732825
2025-09-04 01:03:27,0.00405063291139,0.00279368776366
2025-09-04 01:03:28,0.00456389452333,0.00332008810580
2025-09-04 01:03:29,0.00455235204856,0.00302010121444
2025-09-04 01:03:30,0.00456852791878,0.00310281589979
2025-09-04 01:03:31,0.00505561172902,0.00337517928250
2025-09-04 01:03:32,0.00455696202532,0.00320434615367
2025-09-04 01:03:33,0.00458015267176,0.00322281115910
2025-09-04 01:03:34,0.00407124681934,0.00297585585593
2025-09-04 01:03:35,0.00404244567964,0.00230871080153
2025-09-04 01:03:36,0.00450450450450,0.00299507142855
2025-09-04 01:03:38,0.00455927051672,0.00325326724136
2025-09-04 01:03:39,0.00457084814627,0.00313363291152
2025-09-04 01:03:40,0.00456621004566,0.00323930472101
2025-09-04 01:03:41,0.00502765208648,0.00320026616001
2025-09-04 01:03:42,0.00553598389532,0.00349787404623
2025-09-04 01:03:43,0.00453400503778,0.00303006048383
2025-09-04 01:03:44,0.00505561172902,0.00348662499952
2025-09-04 01:03:45,0.00406297613002,0.00288932173938
2025-09-04 01:03:46,0.00507356671740,0.00344609053506
2025-09-04 01:03:47,0.00507356671740,0.00340263157878
2025-09-04 01:03:48,0.00406710726995,0.00284413675206
2025-09-04 01:03:49,0.00505050505051,0.00345276859466
2025-09-04 01:03:50,0.00451354062187,0.00240988064540
2025-09-04 01:03:51,0.00452488687783,0.00301024799963
2025-09-04 01:03:52,0.00505305709955,0.00352086776842
2025-09-04 01:03:53,0.00452488687783,0.00317176569064
2025-09-04 01:03:54,0.00454775138959,0.00302781599981
2025-09-04 01:03:55,0.00302267002519,0.00201635856568
2025-09-04 01:03:56,0.00202942668696,0.00139712605028
2025-09-04 01:03:57,0.00202326757714,0.00151256363633
2025-09-04 01:03:58,0.00201714573878,0.00143946320332
2025-09-04 01:03:59,0.00201714573878,0.00149753571428
2025-09-04 01:04:00,0.00253292806484,0.00180850000027
2025-09-04 01:04:01,0.00404244567964,0.00276691358011
2025-09-04 01:04:02,0.00400600901352,0.00280052892554
2025-09-04 01:04:03,0.00405268490375,0.00289198283262
2025-09-04 01:04:04,0.00458248472505,0.00259829065744
2025-09-04 01:04:05,0.00454775138959,0.00324833766269
2025-09-04 01:04:06,0.00454086781029,0.00296239285724
2025-09-04 01:04:07,0.00502260170768,0.00290989436623
2025-09-04 01:04:08,0.00610066090493,0.00390059770093
2025-09-04 01:04:09,0.00507872016252,0.00333740000031
2025-09-04 01:04:10,0.00506585612969,0.00310620817810
2025-09-04 01:04:11,0.00506329113924,0.00338306122493
2025-09-04 01:04:12,0.00511247443763,0.00353373390587
2025-09-04 01:04:13,0.00557244174265,0.00355470542612
2025-09-04 01:04:14,0.00558092338914,0.00365116733048
2025-09-04 01:04:15,0.00506329113924,0.00344012396709
2025-09-04 01:04:16,0.00507872016252,0.00382707207209
2025-09-04 01:04:18,0.00555836280950,0.00418627149368
2025-09-04 01:04:19,0.00400000000000,0.00295754385961
2025-09-04 01:04:20,0.00504795557799,0.00286218430032
2025-09-04 01:04:21,0.00503778337531,0.00363602564095
2025-09-04 01:04:22,0.00555555555556,0.00386740909082
2025-09-04 01:04:23,0.00452261306533,0.00310671784225
2025-09-04 01:04:24,0.00503018108652,0.00357451476783
2025-09-04 01:04:25,0.00455696202532,0.00356672093006
2025-09-04 01:04:26,0.00605143721634,0.00402537599998
2025-09-04 01:04:27,0.00558092338914,0.00412725892875
2025-09-04 01:04:28,0.00499251123315,0.00332807086619
2025-09-04 01:04:29,0.00546991546494,0.00347214179104
2025-09-04 01:04:30,0.00554994954591,0.00383448954021
2025-09-04 01:04:31,0.00550275137569,0.00363867058814
2025-09-04 01:04:32,0.00557526609225,0.00395561904727
2025-09-04 01:04:33,0.00453400503778,0.00346722935828
2025-09-04 01:04:34,0.00600300150075,0.00367011678835
2025-09-04 01:04:35,0.00547808764940,0.00342181784399
2025-09-04 01:04:36,0.00554435483871,0.00400815450652
2025-09-04 01:04:37,0.00504286434695,0.00381398190072
2025-09-04 01:04:38,0.00553319919517,0.00383291393471
2025-09-04 01:04:39,0.00503271263211,0.00368083333326
2025-09-04 01:04:40,0.00608519269777,0.00425472199126
2025-09-04 01:04:41,0.00452944136890,0.00319257692284
2025-09-04 01:04:42,0.00554715078164,0.00410025000032
2025-09-04 01:04:43,0.00558375634518,0.00409365486700
2025-09-04 01:04:44,0.00501504513541,0.00361256410231
2025-09-04 01:04:45,0.00454086781029,0.00358595327080
2025-09-04 01:04:46,0.00508130081301,0.00401791469213
2025-09-04 01:04:47,0.00502008032129,0.00348154166628
2025-09-04 01:04:48,0.00505050505051,0.00381538116584
2025-09-04 01:04:49,0.00455465587045,0.00251432214799
2025-09-04 01:04:50,0.00555275113579,0.00379634146349
2025-09-04 01:04:51,0.00401203610832,0.00264053333313
2025-09-04 01:04:52,0.00503778337531,0.00336550200747
2025-09-04 01:04:53,0.00398604882910,0.00262117829461
2025-09-04 01:04:54,0.00499251123315,0.00303843636330
2025-09-04 01:04:55,0.00452716297787,0.00310825925920
2025-09-04 01:04:56,0.00549725137431,0.00339920370343
