timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 01:02:56.116,run_392,19.9,40468480,3866234662,,,1
2025-09-04 01:02:56.219,run_392,0.0,40468480,4013092650,,,1
2025-09-04 01:02:56.338,run_392,0.0,40468480,2823145776,,,1
2025-09-04 01:02:56.415,run_392,0.0,40468480,4842767511,,,1
2025-09-04 01:02:56.514,run_392,0.0,40468480,4360797320,,,1
2025-09-04 01:02:56.613,run_392,0.0,40468480,5495423872,,,1
2025-09-04 01:02:56.720,run_392,0.0,40468480,4638028608,,,1
2025-09-04 01:02:56.826,run_392,19.9,40468480,4850088503,,,1
2025-09-04 01:02:56.943,run_392,0.0,40468480,2557629954,,,1
2025-09-04 01:02:57.019,run_392,0.0,40468480,3799727153,,,1
2025-09-04 01:02:57.118,run_392,0.0,40468480,4195787579,,,1
2025-09-04 01:02:57.248,run_392,0.0,40468480,5517140670,,,1
2025-09-04 01:02:57.329,run_392,0.0,40468480,5993955180,,,1
2025-09-04 01:02:57.427,run_392,0.0,40468480,5871319830,,,1
2025-09-04 01:02:57.526,run_392,0.0,40468480,6736974393,,,1
2025-09-04 01:02:57.679,run_392,0.0,40468480,4566514474,,,1
2025-09-04 01:02:57.757,run_392,0.0,40632320,5928702136,,,1
2025-09-04 01:02:57.875,run_392,20.0,40632320,5452395834,,,1
2025-09-04 01:02:57.976,run_392,0.0,40632320,5374495872,,,1
2025-09-04 01:02:58.072,run_392,20.0,40632320,6297543031,,,1
2025-09-04 01:02:58.166,run_392,0.0,40632320,6911423442,,,1
2025-09-04 01:02:58.268,run_392,0.0,40632320,5555925081,,,1
2025-09-04 01:02:58.369,run_392,20.0,40632320,5053087240,,,1
2025-09-04 01:02:58.459,run_392,0.0,40632320,6006639384,,,1
2025-09-04 01:02:58.581,run_392,20.0,40632320,6387966254,,,1
2025-09-04 01:02:58.668,run_392,20.0,40632320,6548407584,,,1
2025-09-04 01:02:58.759,run_392,0.0,41287680,5777274255,,,1
2025-09-04 01:02:58.876,run_392,19.9,41451520,6790328122,,,1
2025-09-04 01:02:58.971,run_392,20.0,41451520,5980406096,,,1
2025-09-04 01:02:59.068,run_392,20.0,41451520,7614243060,,,1
2025-09-04 01:02:59.172,run_392,20.0,41451520,6079224888,,,1
2025-09-04 01:02:59.267,run_392,20.0,41615360,7058322343,,,1
2025-09-04 01:02:59.363,run_392,0.0,41615360,6481678849,,,1
2025-09-04 01:02:59.461,run_392,0.0,41615360,5884110100,,,1
2025-09-04 01:02:59.561,run_392,20.0,41615360,7208765605,,,1
2025-09-04 01:02:59.676,run_392,0.0,41615360,6536243987,,,1
2025-09-04 01:02:59.763,run_392,0.0,41615360,7798673287,,,1
2025-09-04 01:02:59.870,run_392,20.0,41615360,5969299955,,,1
2025-09-04 01:02:59.971,run_392,19.9,41615360,6025845533,,,1
2025-09-04 01:03:00.103,run_392,20.0,41615360,7728853599,,,1
2025-09-04 01:03:00.194,run_392,0.0,41615360,6135912016,,,1
2025-09-04 01:03:00.296,run_392,0.0,41615360,5650146128,,,1
2025-09-04 01:03:00.400,run_392,0.0,41615360,5194062357,,,1
2025-09-04 01:03:00.510,run_392,0.0,41615360,5557249741,,,1
2025-09-04 01:03:00.609,run_392,0.0,41615360,5680010848,,,1
2025-09-04 01:03:00.713,run_392,0.0,41615360,6229764360,,,1
2025-09-04 01:03:00.799,run_392,0.0,41615360,5347161397,,,1
2025-09-04 01:03:00.900,run_392,0.0,41615360,6439473000,,,1
2025-09-04 01:03:01.002,run_392,0.0,41615360,6156681902,,,1
2025-09-04 01:03:01.104,run_392,0.0,41615360,5017201231,,,1
2025-09-04 01:03:01.206,run_392,0.0,41615360,6701498323,,,1
2025-09-04 01:03:01.299,run_392,20.0,41615360,5506545745,,,1
2025-09-04 01:03:01.403,run_392,0.0,41615360,7120491950,,,1
2025-09-04 01:03:01.500,run_392,0.0,41615360,7326172260,,,1
2025-09-04 01:03:01.605,run_392,20.0,41615360,6397916013,,,1
2025-09-04 01:03:01.709,run_392,0.0,41615360,6496676505,,,1
2025-09-04 01:03:01.807,run_392,20.0,41615360,5094908335,,,1
2025-09-04 01:03:01.902,run_392,20.0,41615360,6563223562,,,1
2025-09-04 01:03:02.007,run_392,0.0,41615360,6045981493,,,1
2025-09-04 01:03:02.105,run_392,0.0,41615360,7489263563,,,1
2025-09-04 01:03:02.198,run_392,0.0,41615360,6483338601,,,1
2025-09-04 01:03:02.313,run_392,20.0,41615360,6759499370,,,1
2025-09-04 01:03:02.398,run_392,0.0,41615360,6166134035,,,1
2025-09-04 01:03:02.499,run_392,20.0,41615360,6661914464,,,1
2025-09-04 01:03:02.600,run_392,0.0,41615360,5857008003,,,1
2025-09-04 01:03:02.712,run_392,20.0,41615360,6869856113,,,1
2025-09-04 01:03:02.809,run_392,0.0,41615360,6973676774,,,1
2025-09-04 01:03:02.909,run_392,0.0,41615360,5697607266,,,1
2025-09-04 01:03:03.003,run_392,20.0,41615360,5807948272,,,1
2025-09-04 01:03:03.099,run_392,20.0,41615360,6881152418,,,1
2025-09-04 01:03:03.205,run_392,0.0,41615360,6765105039,,,1
2025-09-04 01:03:03.305,run_392,0.0,41615360,6903395275,,,1
2025-09-04 01:03:03.399,run_392,0.0,41615360,6462357356,,,1
2025-09-04 01:03:03.507,run_392,19.9,41615360,6086993488,,,1
2025-09-04 01:03:03.611,run_392,40.0,41615360,7446352327,,,1
2025-09-04 01:03:03.711,run_392,20.0,41615360,7256791806,,,1
