Date,CPU Utilization,CPU Power
2025-09-06 17:59:17,0.00152207001522,0.00111089732127
2025-09-06 17:59:18,0.00356597045339,0.00120240506332
2025-09-06 17:59:19,0.00202839756592,0.00134959999984
2025-09-06 17:59:20,0.00152361604876,0.00115273636356
2025-09-06 17:59:21,0.00152284263959,0.00110179220773
2025-09-06 17:59:22,0.00201511335013,0.00147977292585
2025-09-06 17:59:23,0.00151898734177,0.00122187980777
2025-09-06 17:59:24,0.00101471334348,0.00078449541275
2025-09-06 17:59:25,0.00201918223120,0.00144406808515
2025-09-06 17:59:26,0.00151591712986,0.00106631092437
2025-09-06 17:59:27,0.00151668351871,0.00112041409697
2025-09-06 17:59:28,0.00201816347124,0.00149561739122
2025-09-06 17:59:29,0.00151285930408,0.00118594444454
2025-09-06 17:59:30,0.00200000000000,0.00143406722678
2025-09-06 17:59:31,0.00150829562594,0.00111782096061
2025-09-06 17:59:32,0.00152207001522,0.00117118894026
2025-09-06 17:59:33,0.00201005025126,0.00151583999990
2025-09-06 17:59:34,0.00100704934542,0.00074458008660
2025-09-06 17:59:35,0.00151057401813,0.00095751879701
2025-09-06 17:59:36,0.00100000000000,0.00073606837601
2025-09-06 17:59:37,0.00203148806501,0.00172002010028
2025-09-06 17:59:38,0.00151209677419,0.00117136986288
2025-09-06 17:59:39,0.00201511335013,0.00152642477872
2025-09-06 17:59:40,0.00151591712986,0.00113396052640
2025-09-06 17:59:41,0.00201409869084,0.00147442794766
2025-09-06 17:59:42,0.00152361604876,0.00124384729076
2025-09-06 17:59:43,0.00203045685279,0.00114398648647
2025-09-06 17:59:45,0.00201714573878,0.00151824999999
2025-09-06 17:59:46,0.00151591712986,0.00122855714269
2025-09-06 17:59:47,0.00100100100100,0.00073453679656
2025-09-06 17:59:48,0.00251762336354,0.00186719298239
2025-09-06 17:59:49,0.00151591712986,0.00115130136981
2025-09-06 17:59:50,0.00151057401813,0.00118890697669
2025-09-06 17:59:51,0.00251762336354,0.00183504347819
