timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 17:59:16.414,run_151,0.0,40468480,3284288469,,,1
2025-09-06 17:59:16.512,run_151,0.0,40468480,2386748479,,,1
2025-09-06 17:59:16.612,run_151,0.0,40468480,1849172799,,,1
2025-09-06 17:59:16.712,run_151,0.0,40468480,2346317449,,,1
2025-09-06 17:59:16.812,run_151,0.0,40468480,2106683599,,,1
2025-09-06 17:59:16.913,run_151,0.0,40468480,2764753050,,,1
2025-09-06 17:59:17.012,run_151,0.0,40468480,2952454624,,,1
2025-09-06 17:59:17.113,run_151,0.0,40468480,2901194447,,,1
2025-09-06 17:59:17.214,run_151,0.0,40468480,3051880084,,,1
2025-09-06 17:59:17.312,run_151,0.0,40468480,2413311675,,,1
2025-09-06 17:59:17.413,run_151,0.0,40468480,2676186954,,,1
2025-09-06 17:59:17.516,run_151,0.0,40468480,2971416672,,,1
2025-09-06 17:59:17.616,run_151,0.0,40468480,3186548340,,,1
2025-09-06 17:59:17.716,run_151,20.0,40468480,3469262377,,,1
2025-09-06 17:59:17.823,run_151,0.0,40140800,3881788612,,,1
2025-09-06 17:59:17.919,run_151,59.9,40304640,3392177772,,,1
2025-09-06 17:59:18.017,run_151,0.0,40304640,3083245231,,,1
2025-09-06 17:59:18.128,run_151,0.0,41615360,4622371542,,,1
2025-09-06 17:59:18.223,run_151,20.0,41615360,3416037873,,,1
2025-09-06 17:59:18.320,run_151,0.0,41615360,3402513207,,,1
2025-09-06 17:59:18.421,run_151,0.0,41615360,4096635565,,,1
2025-09-06 17:59:18.518,run_151,20.0,41615360,3011246739,,,1
2025-09-06 17:59:18.617,run_151,0.0,41615360,3402228698,,,1
2025-09-06 17:59:18.720,run_151,20.0,41615360,3674261952,,,1
2025-09-06 17:59:18.822,run_151,0.0,41615360,3311506979,,,1
2025-09-06 17:59:18.919,run_151,20.0,41615360,3488390937,,,1
2025-09-06 17:59:19.018,run_151,0.0,41615360,3322486508,,,1
2025-09-06 17:59:19.116,run_151,20.0,41779200,2936704227,,,1
2025-09-06 17:59:19.220,run_151,0.0,41779200,2675664462,,,1
2025-09-06 17:59:19.322,run_151,0.0,41779200,3989307860,,,1
2025-09-06 17:59:19.420,run_151,20.0,41779200,3815513208,,,1
2025-09-06 17:59:19.520,run_151,0.0,41779200,3190452758,,,1
2025-09-06 17:59:19.623,run_151,0.0,41779200,3339928462,,,1
2025-09-06 17:59:19.726,run_151,20.0,41779200,3429074607,,,1
2025-09-06 17:59:19.826,run_151,0.0,41779200,3553587520,,,1
2025-09-06 17:59:19.919,run_151,20.0,41779200,3198617220,,,1
2025-09-06 17:59:20.023,run_151,0.0,41779200,3557225397,,,1
2025-09-06 17:59:20.118,run_151,20.0,41779200,3973639430,,,1
2025-09-06 17:59:20.226,run_151,0.0,41779200,4137925850,,,1
2025-09-06 17:59:20.328,run_151,0.0,41779200,3627241033,,,1
2025-09-06 17:59:20.423,run_151,0.0,41779200,3991003017,,,1
2025-09-06 17:59:20.518,run_151,20.0,41779200,3924538557,,,1
2025-09-06 17:59:20.618,run_151,0.0,41779200,3300586740,,,1
2025-09-06 17:59:20.719,run_151,0.0,41779200,3220029562,,,1
2025-09-06 17:59:20.820,run_151,0.0,41779200,4029730187,,,1
2025-09-06 17:59:20.924,run_151,0.0,41779200,3529904993,,,1
2025-09-06 17:59:21.019,run_151,0.0,41779200,3932160474,,,1
2025-09-06 17:59:21.121,run_151,20.0,41779200,4162518848,,,1
2025-09-06 17:59:21.226,run_151,20.0,41779200,4645617789,,,1
2025-09-06 17:59:21.319,run_151,0.0,41779200,2408481277,,,1
2025-09-06 17:59:21.428,run_151,20.0,41779200,4604279615,,,1
2025-09-06 17:59:21.522,run_151,0.0,41779200,3449589974,,,1
2025-09-06 17:59:21.618,run_151,0.0,41779200,3868870291,,,1
2025-09-06 17:59:21.719,run_151,0.0,41779200,3508558262,,,1
2025-09-06 17:59:21.819,run_151,0.0,41779200,3154321764,,,1
2025-09-06 17:59:21.929,run_151,20.0,41779200,4649403360,,,1
2025-09-06 17:59:22.020,run_151,0.0,41779200,3271234417,,,1
2025-09-06 17:59:22.120,run_151,0.0,41779200,4182813015,,,1
2025-09-06 17:59:22.223,run_151,0.0,41779200,3536230702,,,1
2025-09-06 17:59:22.328,run_151,0.0,41779200,4462251660,,,1
2025-09-06 17:59:22.425,run_151,20.0,41779200,3717045036,,,1
2025-09-06 17:59:22.523,run_151,0.0,41779200,3811103384,,,1
2025-09-06 17:59:22.623,run_151,20.0,41779200,3100779978,,,1
2025-09-06 17:59:22.724,run_151,0.0,41779200,3421511911,,,1
2025-09-06 17:59:22.819,run_151,0.0,41779200,3647672441,,,1
2025-09-06 17:59:22.920,run_151,20.0,41779200,3111646216,,,1
2025-09-06 17:59:23.021,run_151,0.0,41779200,3267919815,,,1
2025-09-06 17:59:23.120,run_151,20.0,41779200,3183561150,,,1
2025-09-06 17:59:23.220,run_151,20.0,41779200,3746598913,,,1
