timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:15:52.805,run_509,0.0,40960000,4312530060,,,1
2025-08-29 21:15:52.915,run_509,0.0,40960000,3820538259,,,1
2025-08-29 21:15:53.011,run_509,19.9,40960000,4076715383,,,1
2025-08-29 21:15:53.108,run_509,0.0,40960000,4445922076,,,1
2025-08-29 21:15:53.210,run_509,19.9,40960000,4183907494,,,1
2025-08-29 21:15:53.305,run_509,0.0,40960000,5031424386,,,1
2025-08-29 21:15:53.411,run_509,0.0,40960000,5172618776,,,1
2025-08-29 21:15:53.507,run_509,0.0,40960000,4484481768,,,1
2025-08-29 21:15:53.602,run_509,39.9,40960000,5462468235,,,1
2025-08-29 21:15:53.708,run_509,0.0,40960000,4833114194,,,1
2025-08-29 21:15:53.801,run_509,20.0,40960000,5189441715,,,1
2025-08-29 21:15:53.914,run_509,0.0,40960000,7040900039,,,1
2025-08-29 21:15:54.013,run_509,0.0,40960000,8051536761,,,1
2025-08-29 21:15:54.113,run_509,0.0,40960000,7425655058,,,1
2025-08-29 21:15:54.214,run_509,20.0,40960000,8403195367,,,1
2025-08-29 21:15:54.329,run_509,99.7,41123840,8879888898,,,1
2025-08-29 21:15:54.425,run_509,0.0,41123840,6648042653,,,1
2025-08-29 21:15:54.540,run_509,0.0,41943040,7432760464,,,1
2025-08-29 21:15:54.640,run_509,0.0,41943040,6843686630,,,1
2025-08-29 21:15:54.731,run_509,0.0,42106880,7308947691,,,1
2025-08-29 21:15:54.833,run_509,0.0,42106880,6119621273,,,1
2025-08-29 21:15:54.932,run_509,39.9,42106880,5884063282,,,1
2025-08-29 21:15:55.034,run_509,0.0,42106880,6222367424,,,1
2025-08-29 21:15:55.133,run_509,0.0,42106880,6922746674,,,1
2025-08-29 21:15:55.275,run_509,0.0,42106880,5985883784,,,1
2025-08-29 21:15:55.379,run_509,0.0,42106880,8436452062,,,1
2025-08-29 21:15:55.483,run_509,0.0,42106880,6680960608,,,1
2025-08-29 21:15:55.577,run_509,0.0,42106880,5770685640,,,1
2025-08-29 21:15:55.675,run_509,19.9,42106880,5190329202,,,1
2025-08-29 21:15:55.781,run_509,20.0,42106880,8071805380,,,1
2025-08-29 21:15:55.884,run_509,0.0,42106880,8563111084,,,1
2025-08-29 21:15:55.973,run_509,0.0,42106880,5874920516,,,1
2025-08-29 21:15:56.080,run_509,19.9,42106880,7742375486,,,1
2025-08-29 21:15:56.183,run_509,0.0,42106880,7834626018,,,1
2025-08-29 21:15:56.284,run_509,0.0,42106880,7896961560,,,1
2025-08-29 21:15:56.375,run_509,0.0,42106880,6939222173,,,1
2025-08-29 21:15:56.470,run_509,20.0,42106880,6637332427,,,1
2025-08-29 21:15:56.581,run_509,0.0,42106880,7566894733,,,1
2025-08-29 21:15:56.675,run_509,20.0,42106880,6516488846,,,1
2025-08-29 21:15:56.773,run_509,0.0,42106880,6067773267,,,1
2025-08-29 21:15:56.872,run_509,0.0,42106880,8053293324,,,1
2025-08-29 21:15:56.969,run_509,0.0,42106880,8247331794,,,1
2025-08-29 21:15:57.079,run_509,20.0,42106880,7298518031,,,1
2025-08-29 21:15:57.172,run_509,39.9,42106880,6098710561,,,1
2025-08-29 21:15:57.318,run_509,19.9,42106880,9319865742,,,1
2025-08-29 21:15:57.424,run_509,0.0,42106880,7254840329,,,1
2025-08-29 21:15:57.516,run_509,0.0,42106880,7803704865,,,1
2025-08-29 21:15:57.624,run_509,19.9,42106880,7441032344,,,1
2025-08-29 21:15:57.718,run_509,0.0,42106880,5669821952,,,1
2025-08-29 21:15:57.832,run_509,0.0,42106880,8124779392,,,1
2025-08-29 21:15:57.918,run_509,20.0,42106880,8292177859,,,1
2025-08-29 21:15:58.034,run_509,20.0,42106880,9375652403,,,1
2025-08-29 21:15:58.131,run_509,20.0,42106880,7944542819,,,1
2025-08-29 21:15:58.227,run_509,20.0,42106880,6463538676,,,1
2025-08-29 21:15:58.339,run_509,0.0,42106880,9864413839,,,1
2025-08-29 21:15:58.438,run_509,19.9,42106880,10701993896,,,1
