timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 11:15:47.387,run_518,0.0,40796160,2461827990,,,1
2025-09-08 11:15:47.485,run_518,0.0,40796160,2984390657,,,1
2025-09-08 11:15:47.584,run_518,0.0,40796160,3060471449,,,1
2025-09-08 11:15:47.684,run_518,0.0,40796160,3087098490,,,1
2025-09-08 11:15:47.785,run_518,0.0,40796160,2596871473,,,1
2025-09-08 11:15:47.888,run_518,0.0,40796160,2864624133,,,1
2025-09-08 11:15:47.990,run_518,20.0,40796160,2968887190,,,1
2025-09-08 11:15:48.087,run_518,0.0,40796160,3050952003,,,1
2025-09-08 11:15:48.185,run_518,0.0,40796160,3113657711,,,1
2025-09-08 11:15:48.285,run_518,0.0,40796160,3131458802,,,1
2025-09-08 11:15:48.386,run_518,20.0,40796160,3134977599,,,1
2025-09-08 11:15:48.504,run_518,0.0,40796160,3352013949,,,1
2025-09-08 11:15:48.607,run_518,0.0,40796160,3641428100,,,1
2025-09-08 11:15:48.701,run_518,0.0,40796160,3424586099,,,1
2025-09-08 11:15:48.803,run_518,20.0,40796160,4361980428,,,1
2025-09-08 11:15:48.903,run_518,0.0,41123840,2942558332,,,1
2025-09-08 11:15:49.003,run_518,0.0,41123840,3333694034,,,1
2025-09-08 11:15:49.102,run_518,0.0,41123840,3796929942,,,1
2025-09-08 11:15:49.203,run_518,20.0,41123840,3739211996,,,1
2025-09-08 11:15:49.303,run_518,0.0,41123840,3385141760,,,1
2025-09-08 11:15:49.402,run_518,20.0,41123840,2971941525,,,1
2025-09-08 11:15:49.505,run_518,0.0,41123840,3555856657,,,1
2025-09-08 11:15:49.606,run_518,0.0,41123840,3533907877,,,1
2025-09-08 11:15:49.704,run_518,0.0,41123840,3327928275,,,1
2025-09-08 11:15:49.806,run_518,20.0,41123840,3452864988,,,1
2025-09-08 11:15:49.911,run_518,0.0,41123840,3215838812,,,1
2025-09-08 11:15:50.003,run_518,0.0,42106880,3718869073,,,1
2025-09-08 11:15:50.103,run_518,20.0,42106880,3679792595,,,1
2025-09-08 11:15:50.203,run_518,0.0,42106880,3837627774,,,1
2025-09-08 11:15:50.306,run_518,20.0,42106880,3223977856,,,1
2025-09-08 11:15:50.408,run_518,0.0,42106880,3914152340,,,1
2025-09-08 11:15:50.505,run_518,0.0,42106880,3500902405,,,1
2025-09-08 11:15:50.604,run_518,0.0,42106880,3876151015,,,1
2025-09-08 11:15:50.703,run_518,0.0,42106880,4320436516,,,1
2025-09-08 11:15:50.805,run_518,0.0,42106880,3098425028,,,1
2025-09-08 11:15:50.905,run_518,20.0,42106880,3223337264,,,1
2025-09-08 11:15:51.005,run_518,0.0,42106880,3343834592,,,1
2025-09-08 11:15:51.105,run_518,20.0,42106880,3862731036,,,1
2025-09-08 11:15:51.206,run_518,0.0,42106880,3900848761,,,1
2025-09-08 11:15:51.313,run_518,0.0,42106880,3722391212,,,1
2025-09-08 11:15:51.406,run_518,20.0,42106880,3313202727,,,1
