timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 18:08:54.257,run_643,0.0,40468480,3168187406,,,1
2025-09-04 18:08:54.354,run_643,0.0,40468480,3069682849,,,1
2025-09-04 18:08:54.456,run_643,19.9,40468480,3122196057,,,1
2025-09-04 18:08:54.551,run_643,0.0,40468480,2911522425,,,1
2025-09-04 18:08:54.659,run_643,0.0,40468480,2882136000,,,1
2025-09-04 18:08:54.743,run_643,39.9,40468480,5561375688,,,1
2025-09-04 18:08:54.864,run_643,0.0,40468480,3524505424,,,1
2025-09-04 18:08:54.951,run_643,20.0,40468480,3131842248,,,1
2025-09-04 18:08:55.051,run_643,0.0,40468480,3689086303,,,1
2025-09-04 18:08:55.155,run_643,19.9,40468480,3695280444,,,1
2025-09-04 18:08:55.250,run_643,0.0,40468480,4261279237,,,1
2025-09-04 18:08:55.365,run_643,0.0,40468480,6469746063,,,1
2025-09-04 18:08:55.459,run_643,20.0,40468480,5315240946,,,1
2025-09-04 18:08:55.564,run_643,0.0,40468480,6267161962,,,1
2025-09-04 18:08:55.662,run_643,0.0,40468480,5075102422,,,1
2025-09-04 18:08:55.756,run_643,79.8,40468480,4828666914,,,1
2025-09-04 18:08:55.873,run_643,0.0,40468480,6436539043,,,1
2025-09-04 18:08:55.959,run_643,20.0,40468480,6438192107,,,1
2025-09-04 18:08:56.066,run_643,0.0,40468480,4971082552,,,1
2025-09-04 18:08:56.168,run_643,0.0,40468480,4961828271,,,1
2025-09-04 18:08:56.271,run_643,0.0,40468480,4709652316,,,1
2025-09-04 18:08:56.374,run_643,0.0,40468480,5536519975,,,1
2025-09-04 18:08:56.478,run_643,0.0,40468480,5380060415,,,1
2025-09-04 18:08:56.576,run_643,0.0,40468480,4958662918,,,1
2025-09-04 18:08:56.681,run_643,0.0,40468480,8003647778,,,1
2025-09-04 18:08:56.775,run_643,20.0,40468480,6704965856,,,1
2025-09-04 18:08:56.871,run_643,0.0,41287680,6538697676,,,1
2025-09-04 18:08:56.965,run_643,0.0,41287680,5071390130,,,1
2025-09-04 18:08:57.070,run_643,19.9,41287680,5104981818,,,1
2025-09-04 18:08:57.172,run_643,0.0,41287680,5841587738,,,1
2025-09-04 18:08:57.261,run_643,20.0,41287680,5666649599,,,1
2025-09-04 18:08:57.376,run_643,0.0,41287680,6827353247,,,1
2025-09-04 18:08:57.472,run_643,20.0,41287680,6619582322,,,1
2025-09-04 18:08:57.577,run_643,0.0,41287680,6182116326,,,1
2025-09-04 18:08:57.661,run_643,0.0,41451520,6236488415,,,1
2025-09-04 18:08:57.768,run_643,20.0,41451520,5585782312,,,1
2025-09-04 18:08:57.867,run_643,39.9,41451520,5633802552,,,1
2025-09-04 18:08:57.986,run_643,0.0,41451520,7146218178,,,1
2025-09-04 18:08:58.078,run_643,0.0,41451520,6423420762,,,1
2025-09-04 18:08:58.176,run_643,0.0,41451520,5857348090,,,1
2025-09-04 18:08:58.277,run_643,0.0,41451520,6996059123,,,1
2025-09-04 18:08:58.372,run_643,20.0,41451520,5887791300,,,1
2025-09-04 18:08:58.469,run_643,0.0,41451520,6262784799,,,1
2025-09-04 18:08:58.574,run_643,0.0,41451520,6949070389,,,1
2025-09-04 18:08:58.671,run_643,20.0,41451520,5693433630,,,1
2025-09-04 18:08:58.778,run_643,20.0,41451520,5521374467,,,1
2025-09-04 18:08:58.874,run_643,39.9,41451520,6894100697,,,1
2025-09-04 18:08:58.970,run_643,0.0,41451520,5891480137,,,1
2025-09-04 18:08:59.077,run_643,0.0,41451520,5512674123,,,1
2025-09-04 18:08:59.178,run_643,20.0,41451520,6683926293,,,1
2025-09-04 18:08:59.276,run_643,0.0,41451520,7229914254,,,1
2025-09-04 18:08:59.370,run_643,0.0,41451520,5526179047,,,1
2025-09-04 18:08:59.486,run_643,20.0,41451520,6530447335,,,1
2025-09-04 18:08:59.578,run_643,20.0,41451520,6148062795,,,1
2025-09-04 18:08:59.677,run_643,20.0,41451520,6790725463,,,1
2025-09-04 18:08:59.780,run_643,20.0,41451520,7651943369,,,1
2025-09-04 18:08:59.879,run_643,20.0,41451520,6735841816,,,1
2025-09-04 18:08:59.977,run_643,0.0,41451520,5998902035,,,1
2025-09-04 18:09:00.073,run_643,0.0,41451520,8010181783,,,1
2025-09-04 18:09:00.203,run_643,19.9,41451520,6862721868,,,1
