Date,CPU Utilization,CPU Power
2025-08-26 23:59:33,0.00305810397554,0.00283354189944
2025-08-26 23:59:35,0.00254712175242,0.00224060526315
2025-08-26 23:59:36,0.00254841997961,0.00162145283019
2025-08-26 23:59:37,0.00257069408740,0.00219374345550
2025-08-26 23:59:38,0.00359342915811,0.00225668421053
2025-08-26 23:59:39,0.00463439752832,0.00390319597990
2025-08-26 23:59:40,0.00514933058702,0.00410598086124
2025-08-26 23:59:41,0.00514138817481,0.00384162895927
2025-08-26 23:59:42,0.00559227249619,0.00421035999999
2025-08-26 23:59:43,0.00514668039115,0.00436543147208
2025-08-26 23:59:44,0.00564391995895,0.00462144174757
2025-08-26 23:59:45,0.00513347022587,0.00419209756098
2025-08-26 23:59:46,0.00560366785532,0.00431561711710
2025-08-26 23:59:47,0.00566134843026,0.00375126190475
2025-08-26 23:59:48,0.00564391995895,0.00467686893205
2025-08-26 23:59:49,0.00557809330629,0.00421382017543
2025-08-26 23:59:50,0.00512032770097,0.00452811518322
2025-08-26 23:59:51,0.00460122699387,0.00426845901640
2025-08-26 23:59:52,0.00557526609225,0.00452316901410
2025-08-26 23:59:53,0.00556962025316,0.00468648768473
2025-08-26 23:59:54,0.00457317073171,0.00417417112299
2025-08-26 23:59:55,0.00560366785532,0.00522639779006
2025-08-26 23:59:56,0.00614124872057,0.00518525373136
2025-08-26 23:59:57,0.00614754098361,0.00401697674419
2025-08-26 23:59:58,0.00614124872057,0.00520346268656
2025-08-26 23:59:59,0.00608828006088,0.00522582000001
2025-08-27 00:00:00,0.00610687022901,0.00474249773755
2025-08-27 00:00:01,0.00663265306122,0.00558178606965
2025-08-27 00:00:02,0.00555836280950,0.00467048309180
2025-08-27 00:00:03,0.00665301944729,0.00551524999999
2025-08-27 00:00:04,0.00714285714286,0.00601931034484
2025-08-27 00:00:05,0.00616966580977,0.00571686486486
2025-08-27 00:00:06,0.00656565656566,0.00516663133642
2025-08-27 00:00:07,0.00562084823710,0.00357230188680
2025-08-27 00:00:08,0.00567888487352,0.00501970466323
2025-08-27 00:00:09,0.00666666666667,0.00545406796116
2025-08-27 00:00:10,0.00610687022901,0.00463863157895
2025-08-27 00:00:11,0.00617601646938,0.00540012435233
2025-08-27 00:00:13,0.00566134843026,0.00512070810810
2025-08-27 00:00:14,0.00561510974987,0.00425012499999
2025-08-27 00:00:15,0.00562372188139,0.00465980693070
2025-08-27 00:00:16,0.00619195046440,0.00573127868853
2025-08-27 00:00:17,0.00665642601126,0.00545499999998
2025-08-27 00:00:18,0.00564681724846,0.00428841441443
2025-08-27 00:00:19,0.00562659846547,0.00455583333332
2025-08-27 00:00:20,0.00568181818182,0.00504245789474
2025-08-27 00:00:21,0.00564102564103,0.00455697584542
2025-08-27 00:00:22,0.00611620795107,0.00475238356166
2025-08-27 00:00:23,0.00569063631661,0.00478406030149
2025-08-27 00:00:24,0.00568769389866,0.00472989000000
2025-08-27 00:00:25,0.00509424350484,0.00381139737992
2025-08-27 00:00:26,0.00513347022587,0.00439944162438
2025-08-27 00:00:27,0.00517598343685,0.00460237837839
2025-08-27 00:00:28,0.00566134843026,0.00399136864405
2025-08-27 00:00:29,0.00507356671740,0.00381464912282
2025-08-27 00:00:30,0.00619514713474,0.00556717021277
2025-08-27 00:00:31,0.00509424350484,0.00425160975611
2025-08-27 00:00:32,0.00565552699229,0.00503364705882
2025-08-27 00:00:33,0.00511770726714,0.00421585365853
2025-08-27 00:00:34,0.00607902735562,0.00506559605911
2025-08-27 00:00:35,0.00656234225139,0.00521992129629
2025-08-27 00:00:36,0.00607594936709,0.00495154929576
2025-08-27 00:00:37,0.00615700359159,0.00608767058823
2025-08-27 00:00:38,0.00508130081301,0.00397836363637
2025-08-27 00:00:39,0.00609446419502,0.00495875598087
