Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 23:59:33,0.09123343527013,32.57453400000008,0.08453400000008,32.49000000000000
2025-08-26 23:59:35,0.09679062659195,32.68514299999979,0.08514299999979,32.60000000000000
2025-08-26 23:59:36,0.13506625891947,32.59593699999983,0.08593699999983,32.51000000000000
2025-08-26 23:59:37,0.09820051413882,32.46380100000022,0.08380100000022,32.38000000000000
2025-08-26 23:59:38,0.13655030800821,32.69575400000018,0.08575400000018,32.61000000000000
2025-08-26 23:59:39,0.10247167868177,32.66630399999993,0.08630399999993,32.58000000000000
2025-08-26 23:59:40,0.10762100926880,32.55581499999991,0.08581499999991,32.47000000000000
2025-08-26 23:59:41,0.11362467866324,32.66489999999983,0.08489999999983,32.58000000000000
2025-08-26 23:59:42,0.11438739196746,32.63612099999982,0.08612099999982,32.55000000000000
2025-08-26 23:59:43,0.10138960370561,32.54599899999990,0.08599899999990,32.46000000000000
2025-08-26 23:59:44,0.10569522832222,32.68654699999988,0.08654699999988,32.60000000000000
2025-08-26 23:59:45,0.10523613963039,32.62593800000017,0.08593800000017,32.54000000000000
2025-08-26 23:59:46,0.11309220580744,32.79709699999963,0.08709699999963,32.71000000000000
2025-08-26 23:59:47,0.12969634585692,32.75593799999972,0.08593799999971,32.67000000000000
2025-08-26 23:59:48,0.10569522832222,32.63758500000021,0.08758500000022,32.55000000000000
2025-08-26 23:59:49,0.11561866125761,32.67734099999993,0.08734099999992,32.59000000000000
2025-08-26 23:59:50,0.09779825908858,32.59648699999958,0.08648699999958,32.51000000000000
2025-08-26 23:59:51,0.09355828220859,32.63679200000006,0.08679200000006,32.55000000000000
2025-08-26 23:59:52,0.10795742524075,32.55758500000022,0.08758500000022,32.47000000000000
2025-08-26 23:59:53,0.10278481012658,32.57648700000004,0.08648700000003,32.49000000000000
2025-08-26 23:59:54,0.09502032520325,32.69672999999999,0.08672999999999,32.61000000000000
2025-08-26 23:59:55,0.09220580743760,32.74599800000001,0.08599800000002,32.66000000000000
2025-08-26 23:59:56,0.10286591606960,32.69685300000025,0.08685300000025,32.61000000000000
2025-08-26 23:59:57,0.13217213114754,32.69636500000011,0.08636500000011,32.61000000000000
2025-08-26 23:59:58,0.10286591606960,32.66715799999982,0.08715799999982,32.58000000000000
2025-08-26 23:59:59,0.10147133434805,32.54709700000009,0.08709700000009,32.46000000000000
2025-08-27 00:00:00,0.11246819338422,32.66734099999992,0.08734099999992,32.58000000000000
2025-08-27 00:00:01,0.10255102040816,32.67630300000005,0.08630300000004,32.59000000000000
2025-08-27 00:00:02,0.10459828196059,32.61789000000024,0.08789000000024,32.53000000000000
2025-08-27 00:00:03,0.10440122824974,32.76654699999988,0.08654699999988,32.68000000000000
2025-08-27 00:00:04,0.10357142857143,32.70728000000019,0.08728000000019,32.62000000000000
2025-08-27 00:00:05,0.09511568123393,32.79813499999997,0.08813499999997,32.71000000000000
2025-08-27 00:00:06,0.10959595959596,32.64624300000020,0.08624300000020,32.56000000000000
2025-08-27 00:00:07,0.13541134389371,32.67606000000009,0.08606000000009,32.59000000000000
2025-08-27 00:00:08,0.09963861641714,32.81807300000035,0.08807300000035,32.73000000000000
2025-08-27 00:00:09,0.10564102564103,32.64642599999985,0.08642599999985,32.56000000000000
2025-08-27 00:00:10,0.11603053435115,32.62813400000008,0.08813400000008,32.54000000000000
2025-08-27 00:00:11,0.09933093154915,32.49685199999990,0.08685199999991,32.41000000000000
