Date,CPU Utilization,CPU Power
2025-09-05 02:08:55,0.00304723209751,0.00228761233498
2025-09-05 02:08:56,0.00250626566416,0.00168662213728
2025-09-05 02:08:57,0.00467775467775,0.00205560000004
2025-09-05 02:08:58,0.00570243649559,0.00321854054046
2025-09-05 02:08:59,0.00507356671740,0.00327165441163
2025-09-05 02:09:00,0.00412796697626,0.00320709090923
2025-09-05 02:09:01,0.00455927051672,0.00327986249958
2025-09-05 02:09:02,0.00409416581372,0.00323878899121
2025-09-05 02:09:03,0.00404653515427,0.00297518644060
2025-09-05 02:09:04,0.00410888546482,0.00324261818155
2025-09-05 02:09:05,0.00356415478615,0.00201793811088
2025-09-05 02:09:06,0.00459183673469,0.00314605138337
2025-09-05 02:09:07,0.00356960734319,0.00275818584101
2025-09-05 02:09:08,0.00508130081301,0.00329588888875
2025-09-05 02:09:09,0.00458248472505,0.00331425941451
2025-09-05 02:09:10,0.00412796697626,0.00338324170639
2025-09-05 02:09:12,0.00510464522716,0.00387532751096
2025-09-05 02:09:13,0.00515198351365,0.00389168141600
2025-09-05 02:09:14,0.00405679513185,0.00265676045645
2025-09-05 02:09:15,0.00460829493088,0.00324388888893
2025-09-05 02:09:16,0.00411946446962,0.00327236697274
2025-09-05 02:09:17,0.00409207161125,0.00296833333317
2025-09-05 02:09:18,0.00361383582860,0.00281901826450
2025-09-05 02:09:19,0.00462012320329,0.00347024347834
2025-09-05 02:09:20,0.00405473897618,0.00247910175464
2025-09-05 02:09:21,0.00405885337392,0.00277794422294
2025-09-05 02:09:22,0.00410046130190,0.00291139999996
2025-09-05 02:09:23,0.00409626216078,0.00298759322051
2025-09-05 02:09:24,0.00406917599186,0.00279406349208
2025-09-05 02:09:25,0.00407747196738,0.00308454625559
2025-09-05 02:09:26,0.00460358056266,0.00334921518976
2025-09-05 02:09:27,0.00407124681934,0.00282688259132
2025-09-05 02:09:28,0.00459183673469,0.00339018025742
2025-09-05 02:09:29,0.00412158681092,0.00324162962971
2025-09-05 02:09:30,0.00462487153135,0.00339964377684
2025-09-05 02:09:31,0.00457084814627,0.00311853543333
2025-09-05 02:09:32,0.00412583806086,0.00342281188097
2025-09-05 02:09:33,0.00502008032129,0.00334996183226
2025-09-05 02:09:34,0.00506842372022,0.00358204917992
2025-09-05 02:09:35,0.00458949515553,0.00281995667829
2025-09-05 02:09:36,0.00455696202532,0.00322069294598
2025-09-05 02:09:37,0.00558375634518,0.00370699999961
2025-09-05 02:09:38,0.00457782299084,0.00333956485364
2025-09-05 02:09:39,0.00511508951407,0.00374068669568
2025-09-05 02:09:40,0.00566718186502,0.00409910126589
2025-09-05 02:09:41,0.00410888546482,0.00305603508758
2025-09-05 02:09:42,0.00562372188139,0.00385574297155
2025-09-05 02:09:43,0.00562084823710,0.00384105976095
2025-09-05 02:09:44,0.00513610683102,0.00392407079655
2025-09-05 02:09:45,0.00510204081633,0.00345707509868
2025-09-05 02:09:46,0.00406710726995,0.00307039301293
2025-09-05 02:09:47,0.00152827305145,0.00115048672553
2025-09-05 02:09:48,0.00204708290686,0.00144748117143
2025-09-05 02:09:50,0.00203977562468,0.00157684403650
2025-09-05 02:09:51,0.00203148806501,0.00145536206877
