timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 02:08:55.734,run_763,0.0,39649280,5080224792,,,1
2025-09-05 02:08:55.839,run_763,0.0,39649280,4304095130,,,1
2025-09-05 02:08:55.935,run_763,0.0,39649280,4875229723,,,1
2025-09-05 02:08:56.037,run_763,0.0,39649280,5067596898,,,1
2025-09-05 02:08:56.134,run_763,0.0,39649280,6648200874,,,1
2025-09-05 02:08:56.244,run_763,0.0,39649280,3499473104,,,1
2025-09-05 02:08:56.348,run_763,19.9,39649280,3392138703,,,1
2025-09-05 02:08:56.428,run_763,0.0,39649280,3809024567,,,1
2025-09-05 02:08:56.530,run_763,19.9,39649280,4725979583,,,1
2025-09-05 02:08:56.628,run_763,0.0,39649280,5760395712,,,1
2025-09-05 02:08:56.734,run_763,0.0,39649280,7002847705,,,1
2025-09-05 02:08:56.855,run_763,0.0,39649280,6259229995,,,1
2025-09-05 02:08:56.942,run_763,0.0,39649280,6592307272,,,1
2025-09-05 02:08:57.042,run_763,20.0,39649280,5623254900,,,1
2025-09-05 02:08:57.141,run_763,0.0,39649280,7564607080,,,1
2025-09-05 02:08:57.282,run_763,19.8,39649280,6615173721,,,1
2025-09-05 02:08:57.362,run_763,0.0,39649280,5400881500,,,1
2025-09-05 02:08:57.478,run_763,0.0,39649280,6331621600,,,1
2025-09-05 02:08:57.565,run_763,20.0,39649280,4905016969,,,1
2025-09-05 02:08:57.667,run_763,0.0,39649280,4825999146,,,1
2025-09-05 02:08:57.771,run_763,39.8,39649280,7240458753,,,1
2025-09-05 02:08:57.876,run_763,0.0,39649280,7426879236,,,1
2025-09-05 02:08:57.981,run_763,19.9,39649280,5415133080,,,1
2025-09-05 02:08:58.082,run_763,0.0,39649280,5690159658,,,1
2025-09-05 02:08:58.181,run_763,20.0,39649280,7349755427,,,1
2025-09-05 02:08:58.328,run_763,20.0,39813120,7774757155,,,1
2025-09-05 02:08:58.423,run_763,0.0,39813120,6306872564,,,1
2025-09-05 02:08:58.524,run_763,0.0,39813120,6877262616,,,1
2025-09-05 02:08:58.626,run_763,0.0,40632320,6640694996,,,1
2025-09-05 02:08:58.714,run_763,20.0,40632320,7135911090,,,1
2025-09-05 02:08:58.814,run_763,20.0,40632320,6661270126,,,1
2025-09-05 02:08:58.915,run_763,20.0,40632320,7007387714,,,1
2025-09-05 02:08:59.015,run_763,0.0,40632320,7237387044,,,1
2025-09-05 02:08:59.113,run_763,20.0,40632320,7199993706,,,1
2025-09-05 02:08:59.220,run_763,0.0,40632320,7872086493,,,1
2025-09-05 02:08:59.332,run_763,19.9,40632320,7295254853,,,1
2025-09-05 02:08:59.416,run_763,19.9,40632320,6221299810,,,1
2025-09-05 02:08:59.523,run_763,0.0,40632320,5230700819,,,1
2025-09-05 02:08:59.616,run_763,0.0,40796160,7759922198,,,1
2025-09-05 02:08:59.717,run_763,0.0,40796160,7996345596,,,1
2025-09-05 02:08:59.819,run_763,19.9,40796160,6531180656,,,1
2025-09-05 02:08:59.925,run_763,19.9,40796160,6688671974,,,1
2025-09-05 02:09:00.033,run_763,0.0,40796160,7059018695,,,1
2025-09-05 02:09:00.121,run_763,0.0,40796160,5923782162,,,1
2025-09-05 02:09:00.233,run_763,20.0,40796160,6315037509,,,1
2025-09-05 02:09:00.322,run_763,19.9,40796160,7497817961,,,1
2025-09-05 02:09:00.412,run_763,0.0,40796160,8163975708,,,1
2025-09-05 02:09:00.513,run_763,0.0,40796160,7000289664,,,1
2025-09-05 02:09:00.620,run_763,20.0,40796160,7997443734,,,1
2025-09-05 02:09:00.731,run_763,0.0,40796160,7083512436,,,1
2025-09-05 02:09:00.819,run_763,20.0,40796160,8350474948,,,1
2025-09-05 02:09:00.918,run_763,0.0,40796160,7347155681,,,1
2025-09-05 02:09:01.018,run_763,0.0,40796160,8175109181,,,1
2025-09-05 02:09:01.115,run_763,0.0,40796160,7606286649,,,1
2025-09-05 02:09:01.216,run_763,20.0,40796160,8768048222,,,1
2025-09-05 02:09:01.322,run_763,0.0,40796160,6296490947,,,1
2025-09-05 02:09:01.423,run_763,20.0,40796160,6834999656,,,1
2025-09-05 02:09:01.523,run_763,20.0,40796160,7499941918,,,1
2025-09-05 02:09:01.620,run_763,20.0,40796160,7720400389,,,1
2025-09-05 02:09:01.718,run_763,20.0,40796160,7588638960,,,1
2025-09-05 02:09:01.826,run_763,0.0,40796160,8398242559,,,1
2025-09-05 02:09:01.926,run_763,0.0,40796160,7623052683,,,1
