timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 20:18:44.927,run_172,0.0,37355520,2442738889,,,1
2025-09-06 20:18:45.024,run_172,0.0,37355520,2916688527,,,1
2025-09-06 20:18:45.125,run_172,0.0,37355520,4288477139,,,1
2025-09-06 20:18:45.224,run_172,0.0,35553280,3548440259,,,1
2025-09-06 20:18:45.325,run_172,0.0,35553280,3412844073,,,1
2025-09-06 20:18:45.425,run_172,0.0,35553280,4069533407,,,1
2025-09-06 20:18:45.525,run_172,0.0,35553280,3657008068,,,1
2025-09-06 20:18:45.624,run_172,0.0,35553280,3286197268,,,1
2025-09-06 20:18:45.724,run_172,40.0,35553280,3181992309,,,1
2025-09-06 20:18:45.826,run_172,0.0,35553280,3448089704,,,1
2025-09-06 20:18:45.924,run_172,0.0,35553280,3365442579,,,1
2025-09-06 20:18:46.026,run_172,0.0,35553280,3379255496,,,1
2025-09-06 20:18:46.127,run_172,0.0,34897920,3489103570,,,1
2025-09-06 20:18:46.227,run_172,0.0,34897920,2945963625,,,1
2025-09-06 20:18:46.325,run_172,0.0,34897920,3352635495,,,1
2025-09-06 20:18:46.427,run_172,0.0,34734080,3562707335,,,1
2025-09-06 20:18:46.527,run_172,0.0,34242560,2941323879,,,1
2025-09-06 20:18:46.630,run_172,39.9,30310400,4254131616,,,1
2025-09-06 20:18:46.727,run_172,20.0,29982720,3674074764,,,1
2025-09-06 20:18:46.826,run_172,20.0,28999680,3021990240,,,1
2025-09-06 20:18:46.932,run_172,0.0,28999680,4197528807,,,1
2025-09-06 20:18:47.026,run_172,20.0,28999680,3672731158,,,1
2025-09-06 20:18:47.132,run_172,0.0,28999680,3336194684,,,1
2025-09-06 20:18:47.227,run_172,0.0,28999680,3379856103,,,1
2025-09-06 20:18:47.327,run_172,20.0,28999680,3670461331,,,1
2025-09-06 20:18:47.427,run_172,0.0,28999680,3706972891,,,1
2025-09-06 20:18:47.527,run_172,0.0,28999680,3999344443,,,1
2025-09-06 20:18:47.628,run_172,20.0,28999680,4424372819,,,1
2025-09-06 20:18:47.729,run_172,0.0,29163520,4405234859,,,1
2025-09-06 20:18:47.828,run_172,0.0,29163520,4150667295,,,1
2025-09-06 20:18:47.937,run_172,0.0,29163520,3878103965,,,1
2025-09-06 20:18:48.032,run_172,0.0,28672000,3970086729,,,1
2025-09-06 20:18:48.128,run_172,20.0,28672000,3196776149,,,1
2025-09-06 20:18:48.230,run_172,0.0,28672000,3350560836,,,1
2025-09-06 20:18:48.332,run_172,0.0,28672000,3872087364,,,1
2025-09-06 20:18:48.428,run_172,20.0,28672000,4436359500,,,1
2025-09-06 20:18:48.527,run_172,0.0,28672000,3843873116,,,1
2025-09-06 20:18:48.628,run_172,0.0,28672000,4089014433,,,1
2025-09-06 20:18:48.731,run_172,20.0,28672000,3801359491,,,1
2025-09-06 20:18:48.834,run_172,20.0,28672000,4616174144,,,1
2025-09-06 20:18:48.927,run_172,0.0,28672000,4051351103,,,1
2025-09-06 20:18:49.029,run_172,0.0,28672000,3998913957,,,1
2025-09-06 20:18:49.127,run_172,20.0,28672000,3912834705,,,1
2025-09-06 20:18:49.228,run_172,0.0,28672000,4178082415,,,1
2025-09-06 20:18:49.331,run_172,0.0,28672000,4096381528,,,1
2025-09-06 20:18:49.429,run_172,0.0,28672000,3881849532,,,1
2025-09-06 20:18:49.530,run_172,20.0,28672000,3913724167,,,1
2025-09-06 20:18:49.629,run_172,0.0,28672000,3739163335,,,1
2025-09-06 20:18:49.728,run_172,0.0,28672000,4124741233,,,1
2025-09-06 20:18:49.838,run_172,20.0,28672000,4347060075,,,1
2025-09-06 20:18:49.930,run_172,0.0,28672000,3656103911,,,1
2025-09-06 20:18:50.028,run_172,0.0,28508160,4240209835,,,1
2025-09-06 20:18:50.128,run_172,0.0,28508160,4122643661,,,1
2025-09-06 20:18:50.230,run_172,20.0,28508160,4439506161,,,1
2025-09-06 20:18:50.331,run_172,0.0,28508160,3783544136,,,1
2025-09-06 20:18:50.430,run_172,0.0,28508160,4544981829,,,1
