Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:29:30,0.09237156201349,29.97557100000326,0.08557100000326,29.89000000000000
2025-08-31 22:29:31,0.11824153612936,30.25624199999758,0.08624199999758,30.17000000000000
2025-08-31 22:29:32,0.15524402907580,30.45660899999814,0.08660899999813,30.37000000000000
2025-08-31 22:29:33,0.12885010266940,25.88563200000208,0.08563200000208,25.80000000000000
2025-08-31 22:29:34,0.13242698892246,22.46807399999932,0.08807399999932,22.38000000000000
2025-08-31 22:29:35,0.12263668880940,29.37752400000230,0.08752400000230,29.29000000000000
2025-08-31 22:29:36,0.11008704557092,30.12813499999815,0.08813499999815,30.04000000000000
2025-08-31 22:29:37,0.10204081632653,26.66746299999620,0.08746299999621,26.58000000000000
2025-08-31 22:29:38,0.11223971559167,23.11758500000113,0.08758500000113,23.03000000000000
2025-08-31 22:29:39,0.10240655401946,29.95813399999781,0.08813399999781,29.87000000000000
2025-08-31 22:29:40,0.09928716904277,30.17715800000209,0.08715800000209,30.09000000000000
2025-08-31 22:29:41,0.14073694984647,30.24807300000626,0.08807300000626,30.16000000000000
2025-08-31 22:29:42,0.11184210526316,24.54892799999740,0.08892799999740,24.46000000000000
2025-08-31 22:29:43,0.10107197549770,25.17770699999877,0.08770699999877,25.09000000000000
2025-08-31 22:29:44,0.10659898477157,29.92813399999781,0.08813399999781,29.84000000000000
2025-08-31 22:29:45,0.11264720942140,30.10703600000445,0.08703600000445,30.02000000000000
2025-08-31 22:29:46,0.10523640061007,29.61770699999877,0.08770699999877,29.53000000000000
2025-08-31 22:29:47,0.11740684022460,22.30807399999932,0.08807399999932,22.22000000000000
2025-08-31 22:29:48,0.10814966683752,25.20862200000294,0.08862200000294,25.12000000000000
2025-08-31 22:29:49,0.10304568527919,30.25880599999975,0.08880599999975,30.17000000000000
2025-08-31 22:29:50,0.12170385395538,25.08746299999621,0.08746299999621,25.00000000000000
2025-08-31 22:29:51,0.11957618567104,22.27660899999814,0.08660899999813,22.19000000000000
2025-08-31 22:29:52,0.14956610515569,28.47734100000584,0.08734100000584,28.39000000000000
2025-08-31 22:29:53,0.12639029322548,29.38849999999802,0.08849999999802,29.30000000000000
2025-08-31 22:29:54,0.11919191919192,22.23660899999813,0.08660899999813,22.15000000000000
2025-08-31 22:29:55,0.13440320962889,22.38984300000157,0.08984300000157,22.30000000000000
2025-08-31 22:29:56,0.12076806467913,29.18856200000446,0.08856200000446,29.10000000000000
2025-08-31 22:29:57,0.12531328320802,29.42843999999954,0.08843999999954,29.34000000000000
2025-08-31 22:29:58,0.12062848454131,22.26868400000210,0.08868400000210,22.18000000000000
2025-08-31 22:29:59,0.12870789341378,22.32898999999655,0.08898999999656,22.24000000000000
2025-08-31 22:30:00,0.11770623742455,28.15892799999740,0.08892799999740,28.07000000000000
2025-08-31 22:30:02,0.12034239677744,30.22801300000050,0.08801300000050,30.14000000000000
2025-08-31 22:30:03,0.12877263581489,23.15868400000210,0.08868400000210,23.07000000000000
2025-08-31 22:30:04,0.13400503778338,24.47728100000008,0.08728100000008,24.39000000000000
2025-08-31 22:30:05,0.11401305876444,29.84703600000445,0.08703600000445,29.76000000000000
2025-08-31 22:30:06,0.10598377281947,26.39636500000284,0.08636500000284,26.31000000000000
2025-08-31 22:30:07,0.10801217038540,21.94691299999918,0.08691299999919,21.86000000000000
2025-08-31 22:30:08,0.09939148073022,22.24648600000015,0.08648600000015,22.16000000000000
