Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:29:31,0.11657374556513,30.26660899999813,0.08660899999813,30.18000000000000
2025-08-31 22:29:32,0.15639564992232,30.45624199999758,0.08624199999758,30.37000000000000
2025-08-31 22:29:33,0.12929707542329,25.16575399999972,0.08575399999972,25.08000000000000
2025-08-31 22:29:34,0.12745591939547,23.12789000000252,0.08789000000252,23.04000000000000
2025-08-31 22:29:35,0.12161471640266,29.95764599999995,0.08764599999995,29.87000000000000
2025-08-31 22:29:36,0.11048593350384,30.20782899999642,0.08782899999642,30.12000000000000
2025-08-31 22:29:37,0.10183299389002,25.98740199999738,0.08740199999738,25.90000000000000
2025-08-31 22:29:38,0.11319796954315,23.83740200000466,0.08740200000466,23.75000000000000
2025-08-31 22:29:39,0.09933435739887,30.07831700000155,0.08831700000155,29.99000000000000
2025-08-31 22:29:40,0.12844036697248,30.13648700000049,0.08648700000049,30.05000000000000
2025-08-31 22:29:41,0.10633946830266,30.27892799999740,0.08892799999740,30.19000000000000
2025-08-31 22:29:42,0.10683544303797,23.85825699999579,0.08825699999579,23.77000000000000
2025-08-31 22:29:43,0.10306122448980,26.56795100000134,0.08795100000134,26.48000000000000
2025-08-31 22:29:44,0.11627906976744,29.91764599999995,0.08764599999995,29.83000000000000
2025-08-31 22:29:45,0.10860655737705,30.14697499999835,0.08697499999835,30.06000000000000
2025-08-31 22:29:46,0.10528992878942,28.13782999999676,0.08782999999676,28.05000000000000
2025-08-31 22:29:47,0.11566018423746,22.34801200000016,0.08801200000016,22.26000000000000
2025-08-31 22:29:48,0.10997963340122,25.93856200000446,0.08856200000446,25.85000000000000
2025-08-31 22:29:49,0.10223804679552,30.22880599999975,0.08880599999975,30.14000000000000
2025-08-31 22:29:50,0.12264631043257,24.39721900000091,0.08721900000091,24.31000000000000
2025-08-31 22:29:51,0.11553985872856,22.29679200000188,0.08679200000188,22.21000000000000
2025-08-31 22:29:52,0.15364982133742,29.20727999999974,0.08727999999974,29.12000000000000
2025-08-31 22:29:53,0.12405446293495,27.87868400000210,0.08868400000210,27.79000000000000
2025-08-31 22:29:54,0.12272727272727,22.26697499999835,0.08697499999835,22.18000000000000
2025-08-31 22:29:55,0.12764883955600,22.96947700000135,0.08947700000135,22.88000000000000
2025-08-31 22:29:56,0.12171717171717,29.94880599999975,0.08880599999975,29.86000000000000
2025-08-31 22:29:58,0.12048192771084,28.75801200000016,0.08801200000016,28.67000000000000
2025-08-31 22:29:59,0.12715298885512,22.21935600000404,0.08935600000405,22.13000000000000
2025-08-31 22:30:00,0.12775551102204,22.46892799999739,0.08892799999740,22.38000000000000
2025-08-31 22:30:01,0.11909547738693,28.85843899999920,0.08843899999920,28.77000000000000
2025-08-31 22:30:02,0.11606690319311,29.58801200000016,0.08801200000016,29.50000000000000
2025-08-31 22:30:03,0.13159216474134,22.39789000000252,0.08789000000252,22.31000000000000
2025-08-31 22:30:04,0.13017154389506,25.16764599999995,0.08764599999995,25.08000000000000
2025-08-31 22:30:05,0.11273276295924,29.91648600000015,0.08648600000015,29.83000000000000
2025-08-31 22:30:06,0.10886075949367,25.68691299999919,0.08691299999919,25.60000000000000
2025-08-31 22:30:07,0.10593005575266,21.95703599999717,0.08703599999717,21.87000000000000
2025-08-31 22:30:08,0.10091277890467,22.26630300000368,0.08630300000368,22.18000000000000
