Date,CPU Utilization,CPU Power
2025-08-31 22:29:31,0.00253421186011,0.00188280434779
2025-08-31 22:29:32,0.00414293112377,0.00228455629133
2025-08-31 22:29:33,0.00410466906106,0.00272234920634
2025-08-31 22:29:34,0.00201511335013,0.00138956521743
2025-08-31 22:29:35,0.00204394481349,0.00147304201681
2025-08-31 22:29:36,0.00204603580563,0.00162646296290
2025-08-31 22:29:37,0.00203665987780,0.00174803999995
2025-08-31 22:29:38,0.00152284263959,0.00117581165926
2025-08-31 22:29:39,0.00153609831029,0.00136572680415
2025-08-31 22:29:40,0.00254841997961,0.00171601190477
2025-08-31 22:29:41,0.00204498977505,0.00171015384610
2025-08-31 22:29:42,0.00253164556962,0.00209139810417
2025-08-31 22:29:43,0.00153061224490,0.00130620297032
2025-08-31 22:29:44,0.00252780586451,0.00190534782609
2025-08-31 22:29:45,0.00256147540984,0.00205129716977
2025-08-31 22:29:46,0.00203458799593,0.00169719806757
2025-08-31 22:29:47,0.00204708290686,0.00155773451328
2025-08-31 22:29:48,0.00254582484725,0.00205004629640
2025-08-31 22:29:49,0.00203458799593,0.00176728358208
2025-08-31 22:29:50,0.00203562340967,0.00144761825728
2025-08-31 22:29:51,0.00252270433905,0.00189502183410
2025-08-31 22:29:52,0.00153139356815,0.00086990033222
2025-08-31 22:29:53,0.00252143217347,0.00180252032525
2025-08-31 22:29:54,0.00202020202020,0.00143168724277
2025-08-31 22:29:55,0.00252270433905,0.00176832015813
2025-08-31 22:29:56,0.00202020202020,0.00147395850622
2025-08-31 22:29:58,0.00200803212851,0.00146686666667
2025-08-31 22:29:59,0.00202634245187,0.00142400000006
2025-08-31 22:30:00,0.00200400801603,0.00139494901957
2025-08-31 22:30:01,0.00201005025126,0.00149264135020
2025-08-31 22:30:02,0.00202736948809,0.00153732751092
2025-08-31 22:30:03,0.00200904068307,0.00134183206111
2025-08-31 22:30:04,0.00151362260343,0.00101913953488
2025-08-31 22:30:05,0.00201308505284,0.00154439285715
2025-08-31 22:30:06,0.00202531645570,0.00161698604650
2025-08-31 22:30:07,0.00202736948809,0.00166576076550
2025-08-31 22:30:08,0.00202839756592,0.00173473366842
