timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:22:20.148,run_250,0.0,40304640,3486780449,,,1
2025-09-03 15:22:20.251,run_250,0.0,40304640,3838644009,,,1
2025-09-03 15:22:20.337,run_250,19.9,40304640,5497726339,,,1
2025-09-03 15:22:20.452,run_250,0.0,40304640,2873292698,,,1
2025-09-03 15:22:20.549,run_250,0.0,40304640,3141315591,,,1
2025-09-03 15:22:20.634,run_250,20.0,40304640,3502097760,,,1
2025-09-03 15:22:20.765,run_250,0.0,40304640,2173531899,,,1
2025-09-03 15:22:20.834,run_250,20.0,40304640,5894459385,,,1
2025-09-03 15:22:20.943,run_250,0.0,40304640,3775443895,,,1
2025-09-03 15:22:21.034,run_250,19.9,40304640,4898179831,,,1
2025-09-03 15:22:21.148,run_250,0.0,40304640,4278033796,,,1
2025-09-03 15:22:21.249,run_250,0.0,40304640,6232419130,,,1
2025-09-03 15:22:21.347,run_250,0.0,40304640,5685561479,,,1
2025-09-03 15:22:21.451,run_250,0.0,40304640,5323985144,,,1
2025-09-03 15:22:21.549,run_250,0.0,40304640,6184618792,,,1
2025-09-03 15:22:21.664,run_250,0.0,40304640,5223086673,,,1
2025-09-03 15:22:21.764,run_250,20.0,40304640,5406580550,,,1
2025-09-03 15:22:21.847,run_250,0.0,40304640,6209415012,,,1
2025-09-03 15:22:21.960,run_250,0.0,40304640,4917145816,,,1
2025-09-03 15:22:22.079,run_250,20.0,40304640,3926322589,,,1
2025-09-03 15:22:22.176,run_250,0.0,40304640,4869335782,,,1
2025-09-03 15:22:22.268,run_250,0.0,40304640,4006604759,,,1
2025-09-03 15:22:22.382,run_250,0.0,40304640,4519907720,,,1
2025-09-03 15:22:22.475,run_250,19.9,40304640,4450285291,,,1
2025-09-03 15:22:22.572,run_250,0.0,40304640,3950265258,,,1
2025-09-03 15:22:22.671,run_250,20.0,40304640,4612392539,,,1
2025-09-03 15:22:22.785,run_250,20.0,41287680,4455887982,,,1
2025-09-03 15:22:22.872,run_250,0.0,41287680,4744185173,,,1
2025-09-03 15:22:22.981,run_250,20.0,41287680,5602068376,,,1
2025-09-03 15:22:23.070,run_250,20.0,41287680,4702572823,,,1
2025-09-03 15:22:23.174,run_250,0.0,41287680,5285343880,,,1
2025-09-03 15:22:23.280,run_250,20.0,41287680,4368545044,,,1
2025-09-03 15:22:23.383,run_250,20.0,41287680,4732986131,,,1
2025-09-03 15:22:23.478,run_250,20.0,41287680,5325671175,,,1
2025-09-03 15:22:23.570,run_250,20.0,41287680,5055238595,,,1
2025-09-03 15:22:23.682,run_250,0.0,41287680,4290213673,,,1
2025-09-03 15:22:23.777,run_250,0.0,41287680,5327648802,,,1
2025-09-03 15:22:23.885,run_250,20.0,41287680,5015515880,,,1
2025-09-03 15:22:23.976,run_250,39.9,41287680,5642605824,,,1
2025-09-03 15:22:24.083,run_250,20.0,41287680,5473262199,,,1
2025-09-03 15:22:24.179,run_250,0.0,41287680,7131807699,,,1
2025-09-03 15:22:24.270,run_250,20.0,41287680,4694425774,,,1
2025-09-03 15:22:24.376,run_250,0.0,41287680,6519211792,,,1
2025-09-03 15:22:24.478,run_250,20.0,41287680,5949191917,,,1
2025-09-03 15:22:24.576,run_250,20.0,41287680,5029491614,,,1
2025-09-03 15:22:24.683,run_250,0.0,41287680,6221368790,,,1
2025-09-03 15:22:24.782,run_250,0.0,41287680,4849057386,,,1
2025-09-03 15:22:24.886,run_250,39.9,41287680,6178047435,,,1
2025-09-03 15:22:24.984,run_250,20.0,41287680,6369790800,,,1
2025-09-03 15:22:25.086,run_250,20.0,41287680,6068757322,,,1
2025-09-03 15:22:25.178,run_250,20.0,41287680,6788958813,,,1
2025-09-03 15:22:25.275,run_250,20.0,41287680,5322999010,,,1
2025-09-03 15:22:25.383,run_250,0.0,41287680,5571567434,,,1
2025-09-03 15:22:25.482,run_250,20.0,41287680,5783765142,,,1
2025-09-03 15:22:25.584,run_250,20.0,41287680,5745757459,,,1
2025-09-03 15:22:25.679,run_250,0.0,41287680,5731786530,,,1
2025-09-03 15:22:25.781,run_250,0.0,41287680,4293375925,,,1
2025-09-03 15:22:25.883,run_250,0.0,41287680,6487449488,,,1
2025-09-03 15:22:25.985,run_250,0.0,41287680,7055425030,,,1
2025-09-03 15:22:26.084,run_250,20.0,41287680,5615795849,,,1
2025-09-03 15:22:26.183,run_250,20.0,41287680,5782446771,,,1
2025-09-03 15:22:26.282,run_250,0.0,41287680,6988926937,,,1
2025-09-03 15:22:26.379,run_250,0.0,41287680,6372785127,,,1
2025-09-03 15:22:26.482,run_250,20.0,41287680,4798434260,,,1
2025-09-03 15:22:26.583,run_250,20.0,41287680,5897289932,,,1
2025-09-03 15:22:26.677,run_250,20.0,41287680,7007893740,,,1
2025-09-03 15:22:26.779,run_250,0.0,41287680,6236242488,,,1
2025-09-03 15:22:26.878,run_250,0.0,41287680,6479543398,,,1
2025-09-03 15:22:26.974,run_250,20.0,41287680,5701766019,,,1
2025-09-03 15:22:27.082,run_250,0.0,41287680,5834636584,,,1
2025-09-03 15:22:27.184,run_250,0.0,41287680,6936434742,,,1
2025-09-03 15:22:27.277,run_250,0.0,41287680,6546073819,,,1
2025-09-03 15:22:27.383,run_250,20.0,41287680,6094788609,,,1
2025-09-03 15:22:27.483,run_250,0.0,41287680,6213023056,,,1
2025-09-03 15:22:27.579,run_250,20.0,41287680,7158058714,,,1
2025-09-03 15:22:27.690,run_250,20.0,41287680,5939783583,,,1
2025-09-03 15:22:27.778,run_250,19.9,41287680,6192213637,,,1
2025-09-03 15:22:27.882,run_250,0.0,41287680,7866073284,,,1
2025-09-03 15:22:27.982,run_250,0.0,41287680,5320853713,,,1
2025-09-03 15:22:28.077,run_250,0.0,41287680,6410501792,,,1
2025-09-03 15:22:28.177,run_250,0.0,41287680,6671666881,,,1
2025-09-03 15:22:28.277,run_250,0.0,41287680,7372893113,,,1
2025-09-03 15:22:28.376,run_250,20.0,41287680,6154155503,,,1
2025-09-03 15:22:28.486,run_250,19.9,41287680,5423790655,,,1
2025-09-03 15:22:28.581,run_250,20.0,41287680,7582574769,,,1
2025-09-03 15:22:28.684,run_250,20.0,41287680,6743711504,,,1
2025-09-03 15:22:28.790,run_250,20.0,41287680,7622866678,,,1
2025-09-03 15:22:28.883,run_250,20.0,41287680,6844463144,,,1
2025-09-03 15:22:28.978,run_250,0.0,41287680,7661032430,,,1
2025-09-03 15:22:29.080,run_250,0.0,41287680,5688957785,,,1
2025-09-03 15:22:29.179,run_250,0.0,41287680,5415846590,,,1
2025-09-03 15:22:29.281,run_250,20.0,41287680,6262156673,,,1
2025-09-03 15:22:29.380,run_250,20.0,41287680,7705169199,,,1
2025-09-03 15:22:29.479,run_250,20.0,41287680,6359424927,,,1
2025-09-03 15:22:29.576,run_250,20.0,41287680,6328980240,,,1
2025-09-03 15:22:29.676,run_250,0.0,41287680,6374954760,,,1
2025-09-03 15:22:29.781,run_250,0.0,41287680,6998630480,,,1
2025-09-03 15:22:29.875,run_250,20.0,41287680,6683841559,,,1
2025-09-03 15:22:29.972,run_250,0.0,41287680,8193228834,,,1
2025-09-03 15:22:30.086,run_250,19.9,41287680,7319171663,,,1
2025-09-03 15:22:30.183,run_250,20.0,41287680,7320684297,,,1
2025-09-03 15:22:30.281,run_250,0.0,41287680,7181921179,,,1
