Date,CPU Utilization,CPU Power
2025-08-27 05:06:05,0.00202531645570,0.00186141436464
2025-08-27 05:06:06,0.00358056265985,0.00171262678062
2025-08-27 05:06:07,0.00202736948809,0.00161855555556
2025-08-27 05:06:08,0.00154004106776,0.00127645673077
2025-08-27 05:06:10,0.00153688524590,0.00124268246445
2025-08-27 05:06:11,0.00153061224490,0.00117533783783
2025-08-27 05:06:12,0.00204603580563,0.00161246511628
2025-08-27 05:06:13,0.00152671755725,0.00118479638009
2025-08-27 05:06:14,0.00205761316872,0.00168040975609
2025-08-27 05:06:15,0.00153688524590,0.00123054028436
2025-08-27 05:06:16,0.00154559505410,0.00130554000000
2025-08-27 05:06:17,0.00154004106776,0.00092009252669
2025-08-27 05:06:18,0.00207253886010,0.00188092473119
2025-08-27 05:06:19,0.00153925089790,0.00136470312500
2025-08-27 05:06:20,0.00155520995334,0.00160243636363
2025-08-27 05:06:21,0.00205233453053,0.00158193665159
2025-08-27 05:06:22,0.00204081632653,0.00162114018692
2025-08-27 05:06:23,0.00204394481349,0.00161489908257
2025-08-27 05:06:24,0.00202634245187,0.00160930275230
2025-08-27 05:06:25,0.00152983171851,0.00129345812808
2025-08-27 05:06:26,0.00203562340967,0.00166131428571
2025-08-27 05:06:27,0.00204081632653,0.00137857028113
2025-08-27 05:06:28,0.00203562340967,0.00168065700483
2025-08-27 05:06:29,0.00152594099695,0.00130750251256
2025-08-27 05:06:30,0.00152905198777,0.00120916589862
2025-08-27 05:06:31,0.00152594099695,0.00126492753623
2025-08-27 05:06:32,0.00151438667340,0.00118645248869
2025-08-27 05:06:33,0.00150753768844,0.00110249367088
2025-08-27 05:06:34,0.00205338809035,0.00168796172248
2025-08-27 05:06:35,0.00152129817444,0.00120664976958
2025-08-27 05:06:36,0.00202531645570,0.00160884792627
2025-08-27 05:06:37,0.00153374233129,0.00095375824176
2025-08-27 05:06:38,0.00155520995334,0.00155203571429
2025-08-27 05:06:39,0.00155038759690,0.00149536206896
2025-08-27 05:06:41,0.00205867215646,0.00178910769231
2025-08-27 05:06:42,0.00204394481349,0.00164794339622
2025-08-27 05:06:43,0.00205549845838,0.00160435023041
2025-08-27 05:06:44,0.00204081632653,0.00163777777778
2025-08-27 05:06:45,0.00202224469161,0.00157234862385
2025-08-27 05:06:46,0.00153609831029,0.00127111594202
2025-08-27 05:06:47,0.00203252032520,0.00169809900990
2025-08-27 05:06:48,0.00203458799593,0.00137659437751
2025-08-27 05:06:49,0.00202942668696,0.00152264912280
2025-08-27 05:06:50,0.00203665987780,0.00169482125603
2025-08-27 05:06:51,0.00152361604876,0.00124113679245
2025-08-27 05:06:52,0.00152827305145,0.00127361083743
2025-08-27 05:06:53,0.00200501253133,0.00142618333333
2025-08-27 05:06:54,0.00152516522623,0.00117519545455
2025-08-27 05:06:55,0.00154241645244,0.00135171204188
2025-08-27 05:06:56,0.00204813108039,0.00171865346535
2025-08-27 05:06:57,0.00153767298821,0.00118073542601
2025-08-27 05:06:58,0.00254452926209,0.00147325862069
2025-08-27 05:06:59,0.00154083204931,0.00130763636364
2025-08-27 05:07:00,0.00152516522623,0.00125673658537
2025-08-27 05:07:01,0.00254582484725,0.00215959183673
2025-08-27 05:07:02,0.00203252032520,0.00178056544502
2025-08-27 05:07:03,0.00150981378963,0.00134048663101
2025-08-27 05:07:04,0.00201409869084,0.00165182439024
