Date,CPU Utilization,CPU Power
2025-08-27 05:06:04,0.00354430379747,0.00299501010100
2025-08-27 05:06:05,0.00202942668696,0.00181662365591
2025-08-27 05:06:06,0.00357142857143,0.00170654829545
2025-08-27 05:06:07,0.00304105423213,0.00241766666668
2025-08-27 05:06:08,0.00410677618070,0.00341561538461
2025-08-27 05:06:09,0.00461538461538,0.00378450000001
2025-08-27 05:06:10,0.00407955124936,0.00307379735683
2025-08-27 05:06:11,0.00409626216078,0.00340360784314
2025-08-27 05:06:13,0.00506585612969,0.00378733624454
2025-08-27 05:06:14,0.00566718186502,0.00466660098522
2025-08-27 05:06:15,0.00461775269369,0.00377617391304
2025-08-27 05:06:16,0.00516262261229,0.00441116161616
2025-08-27 05:06:17,0.00564102564103,0.00356217358492
2025-08-27 05:06:18,0.00569653029518,0.00499890155441
2025-08-27 05:06:19,0.00565843621399,0.00513411764704
2025-08-27 05:06:20,0.00516528925620,0.00505816091955
2025-08-27 05:06:21,0.00514138817481,0.00430551724138
2025-08-27 05:06:22,0.00458949515553,0.00360078440367
2025-08-27 05:06:23,0.00614124872057,0.00500137142857
2025-08-27 05:06:24,0.00558659217877,0.00450203271029
2025-08-27 05:06:25,0.00458015267176,0.00389119211822
2025-08-27 05:06:26,0.00559511698881,0.00441814746545
2025-08-27 05:06:27,0.00614439324117,0.00430564016737
2025-08-27 05:06:28,0.00556117290192,0.00444481481482
2025-08-27 05:06:29,0.00458949515553,0.00391698994975
2025-08-27 05:06:30,0.00459183673469,0.00370528301888
2025-08-27 05:06:31,0.00456852791878,0.00369751415095
2025-08-27 05:06:32,0.00504795557799,0.00389168141592
2025-08-27 05:06:33,0.00502512562814,0.00376560869565
2025-08-27 05:06:34,0.00563813429011,0.00460743601895
2025-08-27 05:06:35,0.00558375634518,0.00434425339365
2025-08-27 05:06:36,0.00456621004566,0.00367757746478
2025-08-27 05:06:37,0.00459652706844,0.00286775735293
2025-08-27 05:06:38,0.00466321243523,0.00448241142856
2025-08-27 05:06:39,0.00569358178054,0.00555058720928
2025-08-27 05:06:40,0.00567888487352,0.00495364766839
2025-08-27 05:06:41,0.00460122699387,0.00380539130435
2025-08-27 05:06:42,0.00563236047107,0.00427708482143
2025-08-27 05:06:43,0.00509683995923,0.00403444954128
2025-08-27 05:06:45,0.00507099391481,0.00406706161137
2025-08-27 05:06:46,0.00459887583035,0.00383180487806
2025-08-27 05:06:47,0.00455927051672,0.00358195852535
2025-08-27 05:06:48,0.00509164969450,0.00349450819672
2025-08-27 05:06:49,0.00558943089431,0.00427109375001
2025-08-27 05:06:50,0.00509683995923,0.00428141463413
2025-08-27 05:06:51,0.00455235204856,0.00349279646018
2025-08-27 05:06:52,0.00459183673469,0.00400747150260
2025-08-27 05:06:53,0.00601805416249,0.00426079668050
2025-08-27 05:06:54,0.00661241098678,0.00509766210046
2025-08-27 05:06:55,0.00564971751412,0.00500162433864
2025-08-27 05:06:56,0.00665301944729,0.00546940291261
2025-08-27 05:06:57,0.00717948717949,0.00560294063927
2025-08-27 05:06:58,0.00715746421268,0.00418850526316
2025-08-27 05:06:59,0.00614439324117,0.00490828436019
2025-08-27 05:07:00,0.00458015267176,0.00373904347826
2025-08-27 05:07:01,0.00254971953085,0.00226911290322
2025-08-27 05:07:02,0.00202736948809,0.00173128934010
2025-08-27 05:07:03,0.00201106083459,0.00176551578947
2025-08-27 05:07:04,0.00252143217347,0.00211485000000
