timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 07:55:00.418,run_275,0.0,40632320,2658658955,,,1
2025-09-07 07:55:00.517,run_275,0.0,40632320,2849455068,,,1
2025-09-07 07:55:00.617,run_275,0.0,40632320,3208109763,,,1
2025-09-07 07:55:00.718,run_275,0.0,40632320,3430352565,,,1
2025-09-07 07:55:00.817,run_275,0.0,40632320,3275654876,,,1
2025-09-07 07:55:00.919,run_275,20.0,40632320,3627894016,,,1
2025-09-07 07:55:01.018,run_275,0.0,40632320,3005508739,,,1
2025-09-07 07:55:01.118,run_275,0.0,40632320,3062342439,,,1
2025-09-07 07:55:01.217,run_275,20.0,40632320,2871589240,,,1
2025-09-07 07:55:01.317,run_275,0.0,40632320,3274118588,,,1
2025-09-07 07:55:01.417,run_275,0.0,40632320,2734889508,,,1
2025-09-07 07:55:01.537,run_275,20.0,40632320,3413841900,,,1
2025-09-07 07:55:01.634,run_275,0.0,40632320,3164844900,,,1
2025-09-07 07:55:01.735,run_275,20.0,40632320,3242689884,,,1
2025-09-07 07:55:01.834,run_275,0.0,40632320,3702409658,,,1
2025-09-07 07:55:01.937,run_275,20.0,40632320,4035922835,,,1
2025-09-07 07:55:02.039,run_275,0.0,40632320,3374451414,,,1
2025-09-07 07:55:02.138,run_275,0.0,40632320,3173411557,,,1
2025-09-07 07:55:02.238,run_275,0.0,40632320,3336973742,,,1
2025-09-07 07:55:02.339,run_275,0.0,40632320,3561847554,,,1
2025-09-07 07:55:02.439,run_275,0.0,40632320,3007588767,,,1
2025-09-07 07:55:02.538,run_275,0.0,40632320,2905075744,,,1
2025-09-07 07:55:02.638,run_275,0.0,40632320,3879683115,,,1
2025-09-07 07:55:02.738,run_275,0.0,40632320,3180580699,,,1
2025-09-07 07:55:02.838,run_275,0.0,40632320,3157121164,,,1
2025-09-07 07:55:02.940,run_275,0.0,40632320,3692832193,,,1
2025-09-07 07:55:03.047,run_275,19.9,41779200,4879159530,,,1
2025-09-07 07:55:03.140,run_275,0.0,41779200,3750689982,,,1
2025-09-07 07:55:03.239,run_275,0.0,41779200,4051807848,,,1
2025-09-07 07:55:03.338,run_275,0.0,41779200,3696860607,,,1
2025-09-07 07:55:03.439,run_275,0.0,41779200,3924713637,,,1
