timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:37:57.332,run_110,19.9,40304640,6245261624,,,1
2025-08-28 22:37:57.446,run_110,0.0,40304640,3829487882,,,1
2025-08-28 22:37:57.541,run_110,19.9,40304640,3941761512,,,1
2025-08-28 22:37:57.642,run_110,0.0,40304640,4753901984,,,1
2025-08-28 22:37:57.741,run_110,0.0,40304640,3264578955,,,1
2025-08-28 22:37:57.842,run_110,0.0,40304640,4817106613,,,1
2025-08-28 22:37:57.934,run_110,0.0,40304640,4471184130,,,1
2025-08-28 22:37:58.038,run_110,0.0,40304640,4090803780,,,1
2025-08-28 22:37:58.148,run_110,0.0,40304640,3931133010,,,1
2025-08-28 22:37:58.247,run_110,0.0,40304640,5219936068,,,1
2025-08-28 22:37:58.343,run_110,0.0,40304640,6074360740,,,1
2025-08-28 22:37:58.462,run_110,0.0,40304640,6077151083,,,1
2025-08-28 22:37:58.554,run_110,0.0,40304640,5664797092,,,1
2025-08-28 22:37:58.645,run_110,20.0,40304640,8158391604,,,1
2025-08-28 22:37:58.745,run_110,0.0,40304640,6891694129,,,1
2025-08-28 22:37:58.847,run_110,59.9,40796160,7432926767,,,1
2025-08-28 22:37:58.949,run_110,0.0,40796160,6092623764,,,1
2025-08-28 22:37:59.057,run_110,19.9,40796160,7125388672,,,1
2025-08-28 22:37:59.159,run_110,0.0,40796160,6570626544,,,1
2025-08-28 22:37:59.256,run_110,0.0,40796160,5849660645,,,1
2025-08-28 22:37:59.361,run_110,0.0,40796160,7158881834,,,1
2025-08-28 22:37:59.475,run_110,20.0,40796160,6286240933,,,1
2025-08-28 22:37:59.564,run_110,0.0,40796160,6906314359,,,1
2025-08-28 22:37:59.666,run_110,0.0,40796160,6025038140,,,1
2025-08-28 22:37:59.760,run_110,0.0,40796160,7630797240,,,1
2025-08-28 22:37:59.873,run_110,20.0,40796160,7772059269,,,1
2025-08-28 22:37:59.970,run_110,0.0,41615360,5457971453,,,1
2025-08-28 22:38:00.070,run_110,0.0,41615360,6898732013,,,1
2025-08-28 22:38:00.165,run_110,0.0,41615360,6835748864,,,1
2025-08-28 22:38:00.260,run_110,0.0,41615360,6845782832,,,1
2025-08-28 22:38:00.374,run_110,20.0,41615360,6905142753,,,1
2025-08-28 22:38:00.464,run_110,0.0,41615360,6459907320,,,1
2025-08-28 22:38:00.577,run_110,0.0,41615360,7503662058,,,1
2025-08-28 22:38:00.667,run_110,0.0,41615360,6749017467,,,1
2025-08-28 22:38:00.769,run_110,0.0,41615360,7229863538,,,1
2025-08-28 22:38:00.863,run_110,0.0,41615360,7266065814,,,1
2025-08-28 22:38:00.968,run_110,20.0,41615360,7160034535,,,1
2025-08-28 22:38:01.068,run_110,20.0,41615360,7319481448,,,1
2025-08-28 22:38:01.173,run_110,20.0,41615360,7325636732,,,1
2025-08-28 22:38:01.273,run_110,19.9,41615360,7552486304,,,1
2025-08-28 22:38:01.360,run_110,20.0,41615360,7586064962,,,1
2025-08-28 22:38:01.457,run_110,0.0,41615360,7091046098,,,1
2025-08-28 22:38:01.563,run_110,0.0,41615360,7160541490,,,1
2025-08-28 22:38:01.661,run_110,20.0,41615360,6943295737,,,1
2025-08-28 22:38:01.760,run_110,20.0,41615360,7340791909,,,1
2025-08-28 22:38:01.868,run_110,20.0,41615360,6955363080,,,1
2025-08-28 22:38:01.957,run_110,20.0,41615360,7806674319,,,1
2025-08-28 22:38:02.069,run_110,20.0,41615360,7001393234,,,1
2025-08-28 22:38:02.172,run_110,20.0,41615360,6343488998,,,1
2025-08-28 22:38:02.276,run_110,20.0,41779200,6139872772,,,1
2025-08-28 22:38:02.363,run_110,20.0,41779200,7679658035,,,1
2025-08-28 22:38:02.460,run_110,0.0,41779200,6764047611,,,1
