timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:10:11.657,run_772,0.0,41123840,3945768087,,,1
2025-08-30 12:10:11.751,run_772,19.9,41123840,3432116350,,,1
2025-08-30 12:10:11.847,run_772,0.0,41123840,5540987866,,,1
2025-08-30 12:10:11.952,run_772,0.0,41123840,3594588283,,,1
2025-08-30 12:10:12.055,run_772,20.0,41123840,3474842959,,,1
2025-08-30 12:10:12.167,run_772,0.0,41123840,3217611204,,,1
2025-08-30 12:10:12.277,run_772,0.0,41123840,2714679815,,,1
2025-08-30 12:10:12.358,run_772,0.0,41123840,3787873529,,,1
2025-08-30 12:10:12.448,run_772,19.9,41123840,4922335770,,,1
2025-08-30 12:10:12.559,run_772,0.0,41123840,4152990655,,,1
2025-08-30 12:10:12.654,run_772,0.0,41123840,4090564248,,,1
2025-08-30 12:10:12.774,run_772,0.0,41123840,8313276363,,,1
2025-08-30 12:10:12.860,run_772,0.0,41123840,7408480897,,,1
2025-08-30 12:10:12.960,run_772,20.0,41123840,7384594796,,,1
2025-08-30 12:10:13.057,run_772,0.0,41123840,6043127157,,,1
2025-08-30 12:10:13.163,run_772,59.9,41123840,7288797809,,,1
2025-08-30 12:10:13.267,run_772,0.0,41123840,7013127870,,,1
2025-08-30 12:10:13.374,run_772,0.0,41123840,7623096409,,,1
2025-08-30 12:10:13.468,run_772,20.0,41123840,7256421541,,,1
2025-08-30 12:10:13.575,run_772,0.0,41123840,7228518314,,,1
2025-08-30 12:10:13.677,run_772,20.0,41123840,7186362376,,,1
2025-08-30 12:10:13.769,run_772,0.0,41123840,5347829872,,,1
2025-08-30 12:10:13.868,run_772,0.0,41123840,6637045813,,,1
2025-08-30 12:10:13.974,run_772,20.0,41123840,6386357594,,,1
2025-08-30 12:10:14.065,run_772,0.0,41123840,7589962823,,,1
2025-08-30 12:10:14.174,run_772,0.0,41123840,7631662037,,,1
2025-08-30 12:10:14.272,run_772,20.0,42106880,6713222453,,,1
2025-08-30 12:10:14.373,run_772,0.0,42106880,7212371404,,,1
2025-08-30 12:10:14.469,run_772,0.0,42106880,7376296461,,,1
2025-08-30 12:10:14.565,run_772,0.0,42106880,7443255054,,,1
2025-08-30 12:10:14.673,run_772,20.0,42106880,6622327910,,,1
2025-08-30 12:10:14.759,run_772,0.0,42106880,7263882808,,,1
2025-08-30 12:10:14.876,run_772,0.0,42106880,6479889512,,,1
2025-08-30 12:10:14.965,run_772,0.0,42106880,7626951525,,,1
2025-08-30 12:10:15.077,run_772,20.0,42106880,6863946355,,,1
2025-08-30 12:10:15.174,run_772,20.0,42106880,7836676512,,,1
2025-08-30 12:10:15.268,run_772,20.0,42270720,6876786037,,,1
2025-08-30 12:10:15.375,run_772,20.0,42270720,8044636448,,,1
2025-08-30 12:10:15.474,run_772,0.0,42270720,7698773970,,,1
2025-08-30 12:10:15.571,run_772,0.0,42270720,6236185434,,,1
2025-08-30 12:10:15.669,run_772,20.0,42270720,8249227840,,,1
2025-08-30 12:10:15.765,run_772,20.0,42270720,7331157079,,,1
2025-08-30 12:10:15.868,run_772,0.0,42270720,7209635016,,,1
2025-08-30 12:10:15.972,run_772,0.0,42270720,7254471892,,,1
2025-08-30 12:10:16.076,run_772,0.0,42270720,7857174311,,,1
2025-08-30 12:10:16.175,run_772,0.0,42270720,7747368727,,,1
2025-08-30 12:10:16.272,run_772,20.0,42270720,7883553568,,,1
