Date,CPU Utilization,CPU Power
2025-08-28 17:40:38,0.00251382604324,0.00154206439392
2025-08-28 17:40:39,0.00466321243523,0.00213764516128
2025-08-28 17:40:40,0.00252525252525,0.00160158914728
2025-08-28 17:40:41,0.00205867215646,0.00148472398193
2025-08-28 17:40:42,0.00153846153846,0.00101424691358
2025-08-28 17:40:43,0.00203873598369,0.00133980645161
2025-08-28 17:40:44,0.00203873598369,0.00130788888889
2025-08-28 17:40:45,0.00202736948809,0.00133924279835
2025-08-28 17:40:46,0.00206825232678,0.00152058447489
2025-08-28 17:40:47,0.00205023065095,0.00127769649806
2025-08-28 17:40:48,0.00202531645570,0.00122070848709
2025-08-28 17:40:49,0.00201816347124,0.00129890625001
2025-08-28 17:40:50,0.00251635631605,0.00151902985072
2025-08-28 17:40:51,0.00254194204372,0.00178876623375
2025-08-28 17:40:52,0.00205655526992,0.00149036363635
2025-08-28 17:40:53,0.00202839756592,0.00129250196079
2025-08-28 17:40:54,0.00249128051819,0.00143090909091
2025-08-28 17:40:55,0.00204498977505,0.00146919642855
2025-08-28 17:40:56,0.00256278831369,0.00172170833332
2025-08-28 17:40:57,0.00254841997961,0.00160186770431
2025-08-28 17:40:58,0.00202020202020,0.00105126813879
2025-08-28 17:40:59,0.00203458799593,0.00140566233766
2025-08-28 17:41:00,0.00205128205128,0.00146375438597
2025-08-28 17:41:01,0.00205023065095,0.00144762995594
2025-08-28 17:41:02,0.00205023065095,0.00142995670996
2025-08-28 17:41:03,0.00204290091931,0.00142467532469
2025-08-28 17:41:04,0.00152439024390,0.00100337903226
2025-08-28 17:41:05,0.00205655526992,0.00149862500000
2025-08-28 17:41:06,0.00204081632653,0.00135734979423
2025-08-28 17:41:07,0.00152827305145,0.00103784873949
2025-08-28 17:41:08,0.00256937307297,0.00142664335663
2025-08-28 17:41:09,0.00204813108039,0.00149467873304
2025-08-28 17:41:10,0.00204394481349,0.00141833766231
2025-08-28 17:41:11,0.00202736948809,0.00133377049181
2025-08-28 17:41:12,0.00202429149798,0.00135130864195
2025-08-28 17:41:14,0.00202942668696,0.00133193548387
2025-08-28 17:41:15,0.00254194204372,0.00169768907562
2025-08-28 17:41:16,0.00206398348813,0.00153069767443
2025-08-28 17:41:17,0.00206718346253,0.00170898429321
2025-08-28 17:41:18,0.00206185567010,0.00155477511962
2025-08-28 17:41:19,0.00256673511294,0.00137844594596
2025-08-28 17:41:20,0.00205233453053,0.00146046636769
2025-08-28 17:41:21,0.00205761316872,0.00152161860467
2025-08-28 17:41:22,0.00207253886010,0.00168406122448
2025-08-28 17:41:23,0.00205444273241,0.00143700000001
2025-08-28 17:41:24,0.00253421186011,0.00163907258066
2025-08-28 17:41:25,0.00154479917611,0.00117962019232
2025-08-28 17:41:26,0.00256937307297,0.00196246411483
2025-08-28 17:41:27,0.00206185567010,0.00166951515153
2025-08-28 17:41:28,0.00204708290686,0.00138796595745
2025-08-28 17:41:29,0.00206291903043,0.00117679136689
2025-08-28 17:41:30,0.00254452926209,0.00171250000003
2025-08-28 17:41:31,0.00205023065095,0.00144841255607
2025-08-28 17:41:32,0.00204603580563,0.00138001694917
2025-08-28 17:41:33,0.00257334019557,0.00185441441440
2025-08-28 17:41:34,0.00203458799593,0.00148914027151
2025-08-28 17:41:35,0.00258397932817,0.00194876190476
2025-08-28 17:41:36,0.00204603580563,0.00141154585153
2025-08-28 17:41:37,0.00203665987780,0.00135701666668
2025-08-28 17:41:38,0.00204603580563,0.00137494560668
2025-08-28 17:41:39,0.00205549845838,0.00169890721650
2025-08-28 17:41:40,0.00206504904491,0.00176836756759
2025-08-28 17:41:41,0.00207576543851,0.00187499428571
