timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:40:37.038,run_23,0.0,39976960,4748097705,,,1
2025-08-28 17:40:37.143,run_23,19.9,39976960,2802669170,,,1
2025-08-28 17:40:37.242,run_23,0.0,39976960,3541726370,,,1
2025-08-28 17:40:37.332,run_23,0.0,39976960,5167804371,,,1
2025-08-28 17:40:37.431,run_23,0.0,39976960,3771137411,,,1
2025-08-28 17:40:37.524,run_23,0.0,39976960,5150846611,,,1
2025-08-28 17:40:37.633,run_23,0.0,39976960,4606473959,,,1
2025-08-28 17:40:37.736,run_23,0.0,39976960,4566155694,,,1
2025-08-28 17:40:37.855,run_23,0.0,39976960,3615017499,,,1
2025-08-28 17:40:37.941,run_23,0.0,39976960,3945090200,,,1
2025-08-28 17:40:38.041,run_23,0.0,39976960,4781178200,,,1
2025-08-28 17:40:38.162,run_23,19.9,39976960,6633442044,,,1
2025-08-28 17:40:38.243,run_23,0.0,39976960,6616389709,,,1
2025-08-28 17:40:38.342,run_23,0.0,39976960,6676067478,,,1
2025-08-28 17:40:38.441,run_23,0.0,39976960,8013333142,,,1
2025-08-28 17:40:38.562,run_23,0.0,40140800,5146031488,,,1
2025-08-28 17:40:38.654,run_23,0.0,40140800,4983976712,,,1
2025-08-28 17:40:38.756,run_23,0.0,40140800,5689035384,,,1
2025-08-28 17:40:38.854,run_23,0.0,40140800,5504605842,,,1
2025-08-28 17:40:38.957,run_23,20.0,40140800,7569819704,,,1
2025-08-28 17:40:39.066,run_23,0.0,40140800,5392216724,,,1
2025-08-28 17:40:39.154,run_23,0.0,40140800,5209124759,,,1
2025-08-28 17:40:39.256,run_23,20.0,40140800,5448952514,,,1
2025-08-28 17:40:39.359,run_23,0.0,40140800,6124968557,,,1
2025-08-28 17:40:39.491,run_23,0.0,40140800,7132158669,,,1
2025-08-28 17:40:39.583,run_23,0.0,40140800,6436151988,,,1
2025-08-28 17:40:39.686,run_23,20.0,40960000,6587322962,,,1
2025-08-28 17:40:39.781,run_23,20.0,40960000,6636430907,,,1
2025-08-28 17:40:39.878,run_23,0.0,40960000,5906183192,,,1
2025-08-28 17:40:39.989,run_23,0.0,40960000,6801201396,,,1
2025-08-28 17:40:40.078,run_23,20.0,40960000,7631237806,,,1
2025-08-28 17:40:40.177,run_23,0.0,40960000,6287812477,,,1
2025-08-28 17:40:40.286,run_23,0.0,40960000,5836476253,,,1
2025-08-28 17:40:40.387,run_23,19.9,40960000,6612172490,,,1
2025-08-28 17:40:40.484,run_23,0.0,40960000,6911874781,,,1
2025-08-28 17:40:40.587,run_23,0.0,40960000,7129752110,,,1
2025-08-28 17:40:40.686,run_23,0.0,41123840,6533306819,,,1
2025-08-28 17:40:40.782,run_23,20.0,41123840,5773533332,,,1
2025-08-28 17:40:40.879,run_23,0.0,41123840,5735370255,,,1
2025-08-28 17:40:40.990,run_23,0.0,41123840,6784079625,,,1
2025-08-28 17:40:41.076,run_23,0.0,41123840,5582431125,,,1
2025-08-28 17:40:41.186,run_23,19.9,41123840,6303442952,,,1
2025-08-28 17:40:41.281,run_23,0.0,41123840,5938903617,,,1
2025-08-28 17:40:41.395,run_23,0.0,41123840,7758870780,,,1
2025-08-28 17:40:41.485,run_23,0.0,41123840,7209912142,,,1
2025-08-28 17:40:41.586,run_23,0.0,41123840,6837802019,,,1
2025-08-28 17:40:41.688,run_23,0.0,41123840,5650783290,,,1
2025-08-28 17:40:41.788,run_23,39.9,41123840,8231471940,,,1
2025-08-28 17:40:41.888,run_23,19.9,41123840,6899838902,,,1
2025-08-28 17:40:41.992,run_23,20.0,41123840,8219651543,,,1
2025-08-28 17:40:42.083,run_23,20.0,41123840,7041923167,,,1
2025-08-28 17:40:42.179,run_23,0.0,41123840,6590503904,,,1
2025-08-28 17:40:42.296,run_23,0.0,41123840,6904205197,,,1
2025-08-28 17:40:42.381,run_23,0.0,41287680,7110322912,,,1
2025-08-28 17:40:42.488,run_23,20.0,41287680,6030444357,,,1
2025-08-28 17:40:42.585,run_23,20.0,41287680,6778537597,,,1
2025-08-28 17:40:42.689,run_23,20.0,41287680,9373629600,,,1
2025-08-28 17:40:42.787,run_23,20.0,41287680,7468234284,,,1
2025-08-28 17:40:42.890,run_23,19.9,41287680,8491267565,,,1
2025-08-28 17:40:42.987,run_23,0.0,41287680,9480852400,,,1
2025-08-28 17:40:43.089,run_23,0.0,41287680,7544581992,,,1
2025-08-28 17:40:43.196,run_23,0.0,41287680,7094522330,,,1
2025-08-28 17:40:43.295,run_23,0.0,41287680,7690109813,,,1
2025-08-28 17:40:43.388,run_23,0.0,41287680,7577764442,,,1
2025-08-28 17:40:43.487,run_23,20.0,41287680,7391933431,,,1
2025-08-28 17:40:43.593,run_23,20.0,41287680,8470815410,,,1
2025-08-28 17:40:43.693,run_23,0.0,41287680,8470619500,,,1
2025-08-28 17:40:43.799,run_23,19.9,41287680,8121996917,,,1
2025-08-28 17:40:43.905,run_23,0.0,41287680,8464573942,,,1
2025-08-28 17:40:43.998,run_23,0.0,41287680,7267863702,,,1
2025-08-28 17:40:44.094,run_23,20.0,41287680,6981469399,,,1
2025-08-28 17:40:44.202,run_23,0.0,41287680,8643793012,,,1
2025-08-28 17:40:44.297,run_23,0.0,41287680,8044082609,,,1
2025-08-28 17:40:44.397,run_23,0.0,41287680,7849674879,,,1
2025-08-28 17:40:44.495,run_23,20.0,41287680,8812357553,,,1
2025-08-28 17:40:44.594,run_23,0.0,41287680,7235545758,,,1
2025-08-28 17:40:44.696,run_23,0.0,41287680,8291223449,,,1
2025-08-28 17:40:44.794,run_23,0.0,41287680,8327547800,,,1
2025-08-28 17:40:44.903,run_23,20.0,41287680,6606731889,,,1
2025-08-28 17:40:44.994,run_23,20.0,41287680,7547429677,,,1
2025-08-28 17:40:45.095,run_23,0.0,41287680,8185868919,,,1
2025-08-28 17:40:45.199,run_23,0.0,41287680,7741722440,,,1
2025-08-28 17:40:45.303,run_23,20.0,41287680,7826993328,,,1
2025-08-28 17:40:45.413,run_23,20.0,41287680,9072858265,,,1
2025-08-28 17:40:45.510,run_23,20.0,41287680,7247730063,,,1
