timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:27:09.359,run_427,0.0,41451520,3418956583,,,1
2025-09-04 03:27:09.453,run_427,39.9,41451520,3322627979,,,1
2025-09-04 03:27:09.554,run_427,0.0,41451520,3398489052,,,1
2025-09-04 03:27:09.660,run_427,0.0,41451520,3605272020,,,1
2025-09-04 03:27:09.754,run_427,0.0,41451520,3498528149,,,1
2025-09-04 03:27:09.851,run_427,0.0,41451520,4607242341,,,1
2025-09-04 03:27:09.957,run_427,0.0,41451520,3556522612,,,1
2025-09-04 03:27:10.061,run_427,19.9,41451520,4758517940,,,1
2025-09-04 03:27:10.152,run_427,0.0,41451520,3922418160,,,1
2025-09-04 03:27:10.261,run_427,0.0,41451520,4035030070,,,1
2025-09-04 03:27:10.356,run_427,0.0,41451520,3748057600,,,1
2025-09-04 03:27:10.482,run_427,0.0,41451520,5368835699,,,1
2025-09-04 03:27:10.565,run_427,20.0,41451520,4709588243,,,1
2025-09-04 03:27:10.667,run_427,0.0,41451520,5712727074,,,1
2025-09-04 03:27:10.767,run_427,0.0,41451520,6383121228,,,1
2025-09-04 03:27:10.914,run_427,0.0,41451520,7642208100,,,1
2025-09-04 03:27:10.999,run_427,0.0,41779200,4720167050,,,1
2025-09-04 03:27:11.112,run_427,0.0,41779200,5457330514,,,1
2025-09-04 03:27:11.203,run_427,0.0,41779200,4283570199,,,1
2025-09-04 03:27:11.303,run_427,0.0,41779200,5735357718,,,1
2025-09-04 03:27:11.405,run_427,20.0,41779200,5514066970,,,1
2025-09-04 03:27:11.513,run_427,0.0,41779200,5065503135,,,1
2025-09-04 03:27:11.607,run_427,0.0,41779200,5950558753,,,1
2025-09-04 03:27:11.711,run_427,0.0,41779200,5545937518,,,1
2025-09-04 03:27:11.815,run_427,0.0,41779200,5366145691,,,1
2025-09-04 03:27:11.906,run_427,19.9,41779200,5504871469,,,1
2025-09-04 03:27:12.004,run_427,20.0,42598400,6258541113,,,1
2025-09-04 03:27:12.112,run_427,0.0,42598400,6048458993,,,1
2025-09-04 03:27:12.210,run_427,20.0,42598400,6400035778,,,1
2025-09-04 03:27:12.315,run_427,20.0,42598400,5987221663,,,1
2025-09-04 03:27:12.405,run_427,20.0,42598400,5238326980,,,1
2025-09-04 03:27:12.505,run_427,20.0,42598400,6589317881,,,1
2025-09-04 03:27:12.607,run_427,0.0,42598400,6591900288,,,1
2025-09-04 03:27:12.708,run_427,0.0,42598400,6639167519,,,1
2025-09-04 03:27:12.808,run_427,0.0,42598400,5652580526,,,1
2025-09-04 03:27:12.898,run_427,20.0,42598400,5774445793,,,1
2025-09-04 03:27:13.010,run_427,20.0,42598400,6343050772,,,1
2025-09-04 03:27:13.111,run_427,0.0,42598400,7517396838,,,1
2025-09-04 03:27:13.210,run_427,0.0,42598400,6455795591,,,1
2025-09-04 03:27:13.301,run_427,20.0,42598400,7107207129,,,1
2025-09-04 03:27:13.401,run_427,20.0,42598400,6095048217,,,1
2025-09-04 03:27:13.511,run_427,20.0,42598400,7161510899,,,1
2025-09-04 03:27:13.604,run_427,20.0,42598400,6531048478,,,1
2025-09-04 03:27:13.709,run_427,0.0,42598400,5980229391,,,1
2025-09-04 03:27:13.804,run_427,0.0,42598400,6368119690,,,1
2025-09-04 03:27:13.906,run_427,20.0,42598400,5564814132,,,1
2025-09-04 03:27:14.003,run_427,0.0,42598400,5793444100,,,1
2025-09-04 03:27:14.103,run_427,20.0,42598400,6952829796,,,1
2025-09-04 03:27:14.204,run_427,20.0,42598400,6346352587,,,1
