Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 22:02:27,0.07910750507099,23.05282400000098,0.08282400000098,22.97000000000000
2025-08-27 22:02:28,0.09636730575177,23.24404599999994,0.08404599999994,23.16000000000000
2025-08-27 22:02:29,0.14234511008705,23.26526600000005,0.08526600000005,23.18000000000000
2025-08-27 22:02:30,0.10332480818414,23.25398399999897,0.08398399999896,23.17000000000000
2025-08-27 22:02:31,0.11037301992846,23.24660899999995,0.08660899999995,23.16000000000000
2025-08-27 22:02:32,0.12557662737058,23.18532700000069,0.08532700000069,23.10000000000000
2025-08-27 22:02:33,0.11196319018405,23.17557099999962,0.08557099999962,23.09000000000000
2025-08-27 22:02:34,0.11304347826087,23.12520500000122,0.08520500000122,23.04000000000000
2025-08-27 22:02:35,0.10951893551689,23.11612100000028,0.08612100000028,23.03000000000000
2025-08-27 22:02:37,0.11133914828117,23.13618200000092,0.08618200000092,23.05000000000000
2025-08-27 22:02:38,0.11315924219150,23.20508299999994,0.08508299999994,23.12000000000000
2025-08-27 22:02:39,0.11851475076297,23.22575399999972,0.08575399999972,23.14000000000000
2025-08-27 22:02:40,0.11207778915046,23.26563200000026,0.08563200000026,23.18000000000000
2025-08-27 22:02:41,0.11836734693878,23.24709700000145,0.08709700000145,23.16000000000000
2025-08-27 22:02:42,0.11202046035806,23.23550999999897,0.08550999999898,23.15000000000000
2025-08-27 22:02:43,0.11659877800407,23.24715800000027,0.08715800000027,23.16000000000000
2025-08-27 22:02:44,0.12090163934426,23.17599900000081,0.08599900000081,23.09000000000000
2025-08-27 22:02:45,0.11422743498215,23.15581500000037,0.08581500000037,23.07000000000000
2025-08-27 22:02:46,0.11253196930946,23.15593699999983,0.08593699999983,23.07000000000000
2025-08-27 22:02:47,0.11961479979726,23.29776899999975,0.08776899999975,23.21000000000000
2025-08-27 22:02:48,0.11156601842375,23.12563200000026,0.08563200000026,23.04000000000000
2025-08-27 22:02:49,0.11761710794297,23.19624299999974,0.08624299999974,23.11000000000000
2025-08-27 22:02:50,0.11338100102145,23.14557100000144,0.08557100000144,23.06000000000000
2025-08-27 22:02:51,0.11985779583545,23.12721900000091,0.08721900000091,23.04000000000000
2025-08-27 22:02:52,0.11558044806517,23.32612100000027,0.08612100000028,23.24000000000000
2025-08-27 22:02:53,0.12014314928425,23.39642599999985,0.08642599999985,23.31000000000000
2025-08-27 22:02:54,0.11213517665131,28.72612100000028,0.08612100000028,28.64000000000000
2025-08-27 22:02:55,0.11725888324873,31.04611999999994,0.08611999999994,30.96000000000000
2025-08-27 22:02:56,0.11230769230769,24.43618200000092,0.08618200000092,24.35000000000000
2025-08-27 22:02:57,0.11659877800407,23.08544900000015,0.08544900000015,23.00000000000000
2025-08-27 22:02:58,0.11270491803279,23.14648600000015,0.08648600000015,23.06000000000000
2025-08-27 22:02:59,0.11941056910569,23.24642499999951,0.08642499999951,23.16000000000000
2025-08-27 22:03:00,0.11355498721228,27.62691399999952,0.08691399999952,27.54000000000000
2025-08-27 22:03:01,0.11298568507157,31.26667000000059,0.08667000000059,31.18000000000000
2025-08-27 22:03:02,0.11019989748847,31.13654699999897,0.08654699999897,31.05000000000000
2025-08-27 22:03:03,0.12149055640633,28.91728100000007,0.08728100000008,28.83000000000000
2025-08-27 22:03:04,0.11755725190840,22.83483899999919,0.08483899999919,22.75000000000000
2025-08-27 22:03:05,0.10917478216299,22.99630300000004,0.08630300000004,22.91000000000000
2025-08-27 22:03:06,0.09953822473063,22.91544899999833,0.08544899999833,22.83000000000000
2025-08-27 22:03:07,0.09938837920489,23.04770800000093,0.08770800000093,22.96000000000000
2025-08-27 22:03:08,0.09688934217236,23.19636499999920,0.08636499999920,23.11000000000000
2025-08-27 22:03:09,0.09831889964340,23.26721900000091,0.08721900000091,23.18000000000000
2025-08-27 22:03:10,0.09841917389087,23.84740199999920,0.08740199999920,23.76000000000000
2025-08-27 22:03:11,0.09959349593496,30.66563200000026,0.08563200000026,30.58000000000000
2025-08-27 22:03:13,0.10010162601626,30.85642599999985,0.08642599999985,30.77000000000000
2025-08-27 22:03:14,0.11128048780488,28.80611999999994,0.08611999999994,28.72000000000000
2025-08-27 22:03:15,0.09923664122137,22.60526600000005,0.08526600000005,22.52000000000000
2025-08-27 22:03:16,0.10486322188450,22.60740199999920,0.08740199999920,22.52000000000000
2025-08-27 22:03:17,0.10622154779970,22.51563200000026,0.08563200000026,22.43000000000000
2025-08-27 22:03:18,0.09846938775510,22.62593699999983,0.08593699999983,22.54000000000000
2025-08-27 22:03:19,0.10107197549770,22.70599800000047,0.08599800000047,22.62000000000000
2025-08-27 22:03:20,0.09734964322120,22.72636400000069,0.08636400000069,22.64000000000000
2025-08-27 22:03:21,0.09938837920489,22.75587699999953,0.08587699999953,22.67000000000000
2025-08-27 22:03:22,0.09647779479326,22.82569299999908,0.08569299999908,22.74000000000000
2025-08-27 22:03:23,0.09831889964340,22.97721899999910,0.08721899999910,22.89000000000000
2025-08-27 22:03:24,0.11043256997455,22.99679200000006,0.08679200000006,22.91000000000000
2025-08-27 22:03:25,0.09994900560938,22.81648700000049,0.08648700000049,22.73000000000000
2025-08-27 22:03:26,0.10152284263959,22.92697399999983,0.08697399999983,22.84000000000000
2025-08-27 22:03:27,0.09693877551020,22.98679200000006,0.08679200000006,22.90000000000000
2025-08-27 22:03:28,0.10192697768763,22.97648700000049,0.08648700000049,22.89000000000000
2025-08-27 22:03:29,0.09642857142857,22.95605999999963,0.08605999999963,22.87000000000000
2025-08-27 22:03:30,0.10055865921788,22.98538799999951,0.08538799999951,22.90000000000000
2025-08-27 22:03:31,0.09800918836141,23.13679099999972,0.08679099999972,23.05000000000000
2025-08-27 22:03:32,0.09577177789098,23.03575399999972,0.08575399999972,22.95000000000000
2025-08-27 22:03:33,0.09923664122137,23.03544900000015,0.08544900000015,22.95000000000000
2025-08-27 22:03:34,0.11150532184491,23.13611999999994,0.08611999999994,23.05000000000000
2025-08-27 22:03:35,0.09908536585366,23.15624200000122,0.08624200000122,23.07000000000000
2025-08-27 22:03:36,0.10273279352227,23.15642599999985,0.08642599999985,23.07000000000000
2025-08-27 22:03:37,0.09693877551020,23.24673000000090,0.08673000000090,23.16000000000000
2025-08-27 22:03:38,0.09959349593496,24.58538799999951,0.08538799999951,24.50000000000000
2025-08-27 22:03:39,0.09448416751788,30.89575399999972,0.08575399999972,30.81000000000000
2025-08-27 22:03:40,0.09526235354050,30.90581500000037,0.08581500000037,30.82000000000000
2025-08-27 22:03:41,0.10496957403651,27.22605899999930,0.08605899999930,27.14000000000000
2025-08-27 22:03:42,0.09790922998470,22.76599900000081,0.08599900000081,22.68000000000000
2025-08-27 22:03:43,0.10136847440446,22.96691399999952,0.08691399999952,22.88000000000000
2025-08-27 22:03:44,0.11026422764228,23.11538800000133,0.08538800000133,23.03000000000000
2025-08-27 22:03:45,0.09857723577236,23.18575399999973,0.08575399999972,23.10000000000000
2025-08-27 22:03:46,0.10096397767631,28.62636499999920,0.08636499999920,28.54000000000000
2025-08-27 22:03:47,0.09567430025445,30.10581499999855,0.08581499999855,30.02000000000000
2025-08-27 22:03:48,0.10248604769153,22.77721900000092,0.08721900000091,22.69000000000000
2025-08-27 22:03:50,0.10278481012658,22.90587600000101,0.08587600000101,22.82000000000000
2025-08-27 22:03:51,0.09780947529292,23.02630300000004,0.08630300000004,22.94000000000000
2025-08-27 22:03:52,0.09903504316912,23.04734100000038,0.08734100000038,22.96000000000000
2025-08-27 22:03:53,0.09618320610687,30.00721900000092,0.08721900000091,29.92000000000000
2025-08-27 22:03:54,0.09429153924567,29.50660899999995,0.08660899999995,29.42000000000000
2025-08-27 22:03:55,0.09923664122137,22.85563200000026,0.08563200000026,22.77000000000000
2025-08-27 22:03:56,0.10885045778230,22.91557100000144,0.08557100000144,22.83000000000000
2025-08-27 22:03:57,0.10060975609756,23.07624299999974,0.08624299999974,22.99000000000000
2025-08-27 22:03:58,0.09754851889683,23.33599800000047,0.08599800000047,23.25000000000000
2025-08-27 22:03:59,0.10667340748231,23.31654699999897,0.08654699999897,23.23000000000000
2025-08-27 22:04:00,0.09596733027055,24.66776800000123,0.08776800000123,24.58000000000000
2025-08-27 22:04:01,0.09918616480163,30.82648700000049,0.08648700000049,30.74000000000000
2025-08-27 22:04:02,0.09659379766141,30.95679099999972,0.08679099999972,30.87000000000000
2025-08-27 22:04:03,0.09913573970513,27.34599799999866,0.08599799999865,27.26000000000000
2025-08-27 22:04:04,0.09766022380468,22.88325200000036,0.08325200000036,22.80000000000000
2025-08-27 22:04:05,0.11010101010101,22.90502099999896,0.08502099999896,22.82000000000000
2025-08-27 22:04:06,0.09257375381485,22.99404499999961,0.08404499999961,22.91000000000000
2025-08-27 22:04:07,0.09752400202122,22.92374000000003,0.08374000000003,22.84000000000000
2025-08-27 22:04:08,0.09146341463415,22.89496100000047,0.08496100000048,22.81000000000000
