timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 22:02:40.789,run_200,20.0,41615360,4045456449,,,1
2025-08-27 22:02:40.887,run_200,0.0,41615360,4213320392,,,1
2025-08-27 22:02:40.984,run_200,0.0,41615360,4341568005,,,1
2025-08-27 22:02:41.085,run_200,0.0,41615360,3813065550,,,1
2025-08-27 22:02:41.186,run_200,20.0,41615360,4705740828,,,1
2025-08-27 22:02:41.286,run_200,0.0,41615360,4795856264,,,1
2025-08-27 22:02:41.385,run_200,0.0,41615360,4641451316,,,1
2025-08-27 22:02:41.487,run_200,0.0,41615360,4233209511,,,1
2025-08-27 22:02:41.586,run_200,0.0,41615360,4840458813,,,1
2025-08-27 22:02:41.686,run_200,0.0,41615360,5451684341,,,1
2025-08-27 22:02:41.785,run_200,20.0,41615360,4546148247,,,1
2025-08-27 22:02:41.884,run_200,0.0,41615360,4749069134,,,1
2025-08-27 22:02:41.985,run_200,20.0,41615360,4574793927,,,1
2025-08-27 22:02:42.084,run_200,0.0,41615360,5229665465,,,1
2025-08-27 22:02:42.190,run_200,19.9,41615360,4630385487,,,1
2025-08-27 22:02:42.287,run_200,0.0,41615360,4876514726,,,1
2025-08-27 22:02:42.388,run_200,20.0,41615360,5423493289,,,1
2025-08-27 22:02:42.486,run_200,0.0,41615360,5440499135,,,1
2025-08-27 22:02:42.587,run_200,19.9,41615360,5264496792,,,1
2025-08-27 22:02:42.685,run_200,0.0,41615360,5009157503,,,1
2025-08-27 22:02:42.785,run_200,0.0,41615360,4729497479,,,1
2025-08-27 22:02:42.885,run_200,0.0,41615360,5214116334,,,1
2025-08-27 22:02:42.984,run_200,0.0,41615360,4290737992,,,1
2025-08-27 22:02:43.087,run_200,20.0,41615360,5185380017,,,1
2025-08-27 22:02:43.189,run_200,0.0,41615360,5193234668,,,1
2025-08-27 22:02:43.289,run_200,20.0,41615360,5099396979,,,1
2025-08-27 22:02:43.387,run_200,0.0,41615360,5430818856,,,1
2025-08-27 22:02:43.486,run_200,0.0,41615360,4629630852,,,1
2025-08-27 22:02:43.588,run_200,0.0,41615360,5409625811,,,1
2025-08-27 22:02:43.686,run_200,0.0,41615360,5284729575,,,1
2025-08-27 22:02:43.788,run_200,0.0,41615360,5152441575,,,1
2025-08-27 22:02:43.889,run_200,0.0,41615360,4950416842,,,1
2025-08-27 22:02:43.988,run_200,0.0,41615360,4986096028,,,1
2025-08-27 22:02:44.095,run_200,20.0,41615360,4915577932,,,1
2025-08-27 22:02:44.188,run_200,0.0,41615360,5959470536,,,1
2025-08-27 22:02:44.288,run_200,20.0,41615360,5171113048,,,1
2025-08-27 22:02:44.390,run_200,0.0,41615360,3640626279,,,1
2025-08-27 22:02:44.490,run_200,20.0,41615360,4676876820,,,1
2025-08-27 22:02:44.591,run_200,0.0,41615360,5116924966,,,1
2025-08-27 22:02:44.689,run_200,20.0,41615360,4818476474,,,1
2025-08-27 22:02:44.789,run_200,0.0,41615360,4862712932,,,1
2025-08-27 22:02:44.888,run_200,20.0,41615360,5710826861,,,1
2025-08-27 22:02:44.992,run_200,0.0,41615360,4358087370,,,1
2025-08-27 22:02:45.088,run_200,0.0,41615360,5638642620,,,1
2025-08-27 22:02:45.189,run_200,0.0,41615360,5425519964,,,1
2025-08-27 22:02:45.290,run_200,0.0,41615360,4964408451,,,1
2025-08-27 22:02:45.394,run_200,0.0,41615360,4284273726,,,1
2025-08-27 22:02:45.488,run_200,20.0,41615360,6028319083,,,1
2025-08-27 22:02:45.589,run_200,0.0,41615360,6122610217,,,1
2025-08-27 22:02:45.687,run_200,20.0,41615360,5118048880,,,1
2025-08-27 22:02:45.789,run_200,0.0,41615360,5459135759,,,1
2025-08-27 22:02:45.889,run_200,20.0,41615360,6010724412,,,1
2025-08-27 22:02:45.989,run_200,0.0,41615360,5054808566,,,1
2025-08-27 22:02:46.088,run_200,20.0,41615360,5659759170,,,1
2025-08-27 22:02:46.188,run_200,0.0,41615360,5639707701,,,1
2025-08-27 22:02:46.289,run_200,0.0,41615360,5346443684,,,1
2025-08-27 22:02:46.388,run_200,0.0,41615360,5935031305,,,1
2025-08-27 22:02:46.490,run_200,0.0,41615360,5814609831,,,1
2025-08-27 22:02:46.588,run_200,20.0,41615360,6048083909,,,1
2025-08-27 22:02:46.688,run_200,20.0,41615360,5840032305,,,1
2025-08-27 22:02:46.790,run_200,0.0,41615360,5346242479,,,1
2025-08-27 22:02:46.891,run_200,20.0,41615360,5153642461,,,1
2025-08-27 22:02:46.990,run_200,0.0,41615360,5103861347,,,1
2025-08-27 22:02:47.090,run_200,19.9,41615360,4703656524,,,1
2025-08-27 22:02:47.190,run_200,0.0,41615360,6059076071,,,1
2025-08-27 22:02:47.291,run_200,20.0,41615360,4720438456,,,1
2025-08-27 22:02:47.389,run_200,0.0,41615360,6593800076,,,1
2025-08-27 22:02:47.490,run_200,0.0,41615360,5180335452,,,1
2025-08-27 22:02:47.590,run_200,0.0,41615360,4340581865,,,1
2025-08-27 22:02:47.691,run_200,0.0,41615360,5262654980,,,1
2025-08-27 22:02:47.792,run_200,0.0,41615360,4161018838,,,1
2025-08-27 22:02:47.891,run_200,0.0,41615360,6226562551,,,1
2025-08-27 22:02:47.989,run_200,0.0,41615360,5535424744,,,1
2025-08-27 22:02:48.091,run_200,0.0,41615360,5574332347,,,1
2025-08-27 22:02:48.190,run_200,20.0,41615360,5882307161,,,1
2025-08-27 22:02:48.288,run_200,0.0,41615360,6029058240,,,1
2025-08-27 22:02:48.393,run_200,20.0,41615360,5954945150,,,1
2025-08-27 22:02:48.493,run_200,0.0,41615360,5232903374,,,1
2025-08-27 22:02:48.590,run_200,0.0,41615360,5772617025,,,1
2025-08-27 22:02:48.693,run_200,0.0,41615360,5978101888,,,1
2025-08-27 22:02:48.791,run_200,20.0,41615360,5528598274,,,1
2025-08-27 22:02:48.891,run_200,0.0,41615360,5950255551,,,1
2025-08-27 22:02:48.992,run_200,0.0,41615360,5555014462,,,1
2025-08-27 22:02:49.092,run_200,0.0,41615360,6189700800,,,1
2025-08-27 22:02:49.191,run_200,0.0,41615360,6182273897,,,1
2025-08-27 22:02:49.292,run_200,0.0,41615360,6255541461,,,1
2025-08-27 22:02:49.392,run_200,20.0,41615360,5835587670,,,1
2025-08-27 22:02:49.492,run_200,0.0,41615360,5191877250,,,1
2025-08-27 22:02:49.592,run_200,20.0,41615360,6378282620,,,1
2025-08-27 22:02:49.691,run_200,0.0,41615360,6278440214,,,1
2025-08-27 22:02:49.791,run_200,20.0,41615360,5477746911,,,1
2025-08-27 22:02:49.892,run_200,20.0,41615360,6303224824,,,1
2025-08-27 22:02:49.991,run_200,20.0,41615360,5914375848,,,1
2025-08-27 22:02:50.093,run_200,0.0,41615360,6201549063,,,1
2025-08-27 22:02:50.192,run_200,20.0,41615360,4705383795,,,1
2025-08-27 22:02:50.293,run_200,0.0,41615360,5834900647,,,1
2025-08-27 22:02:50.391,run_200,20.0,41615360,5996898912,,,1
2025-08-27 22:02:50.493,run_200,0.0,41615360,6572998200,,,1
2025-08-27 22:02:50.598,run_200,0.0,41615360,5198492100,,,1
2025-08-27 22:02:50.692,run_200,0.0,41615360,6172826241,,,1
2025-08-27 22:02:50.792,run_200,0.0,41615360,6018905513,,,1
2025-08-27 22:02:50.892,run_200,0.0,41615360,6373250008,,,1
2025-08-27 22:02:50.994,run_200,0.0,41615360,5381187544,,,1
2025-08-27 22:02:51.092,run_200,20.0,41615360,5646585585,,,1
2025-08-27 22:02:51.193,run_200,0.0,41615360,6445403155,,,1
2025-08-27 22:02:51.292,run_200,0.0,41615360,6066603120,,,1
2025-08-27 22:02:51.392,run_200,0.0,41615360,5746874754,,,1
2025-08-27 22:02:51.492,run_200,20.0,41615360,6363812351,,,1
2025-08-27 22:02:51.593,run_200,0.0,41615360,5587691616,,,1
2025-08-27 22:02:51.693,run_200,20.0,41615360,6378560834,,,1
2025-08-27 22:02:51.794,run_200,0.0,41615360,5690790280,,,1
2025-08-27 22:02:51.895,run_200,20.0,41615360,5732625213,,,1
2025-08-27 22:02:51.993,run_200,0.0,41615360,6500953580,,,1
2025-08-27 22:02:52.094,run_200,20.0,41615360,6745632659,,,1
2025-08-27 22:02:52.192,run_200,0.0,41615360,5695509690,,,1
2025-08-27 22:02:52.292,run_200,20.0,41615360,5798114336,,,1
2025-08-27 22:02:52.393,run_200,0.0,41615360,6306012468,,,1
2025-08-27 22:02:52.495,run_200,20.0,41615360,5555544795,,,1
2025-08-27 22:02:52.593,run_200,0.0,41615360,6336467767,,,1
2025-08-27 22:02:52.695,run_200,0.0,41615360,5957847819,,,1
2025-08-27 22:02:52.795,run_200,0.0,41615360,6697735803,,,1
2025-08-27 22:02:52.894,run_200,0.0,41615360,6899758347,,,1
2025-08-27 22:02:52.994,run_200,19.9,41615360,7175080599,,,1
2025-08-27 22:02:53.094,run_200,0.0,41615360,6012686299,,,1
2025-08-27 22:02:53.193,run_200,20.0,41615360,6585391441,,,1
2025-08-27 22:02:53.294,run_200,0.0,41615360,6823099568,,,1
2025-08-27 22:02:53.393,run_200,20.0,41615360,6386342009,,,1
2025-08-27 22:02:53.496,run_200,0.0,41615360,6071098183,,,1
2025-08-27 22:02:53.595,run_200,39.9,41615360,5998382340,,,1
2025-08-27 22:02:53.695,run_200,0.0,41615360,6231807504,,,1
2025-08-27 22:02:53.794,run_200,20.0,41615360,6227880524,,,1
2025-08-27 22:02:53.894,run_200,0.0,41615360,6917941787,,,1
2025-08-27 22:02:53.997,run_200,20.0,41615360,5993077969,,,1
2025-08-27 22:02:54.094,run_200,0.0,41615360,5983329739,,,1
2025-08-27 22:02:54.200,run_200,20.0,41615360,6479663040,,,1
2025-08-27 22:02:54.294,run_200,0.0,41615360,5197035356,,,1
2025-08-27 22:02:54.396,run_200,20.0,41615360,7500423840,,,1
2025-08-27 22:02:54.497,run_200,0.0,41615360,5923008624,,,1
2025-08-27 22:02:54.596,run_200,20.0,41615360,5754148290,,,1
2025-08-27 22:02:54.695,run_200,0.0,41615360,8052027422,,,1
2025-08-27 22:02:54.797,run_200,20.0,41615360,6558180510,,,1
2025-08-27 22:02:54.895,run_200,0.0,41615360,7164912615,,,1
2025-08-27 22:02:54.995,run_200,0.0,41615360,5273236884,,,1
2025-08-27 22:02:55.096,run_200,0.0,41615360,6640608880,,,1
2025-08-27 22:02:55.196,run_200,0.0,41615360,6985750136,,,1
2025-08-27 22:02:55.296,run_200,0.0,41615360,7006232430,,,1
2025-08-27 22:02:55.396,run_200,0.0,41615360,6607693729,,,1
2025-08-27 22:02:55.495,run_200,0.0,41615360,7719075657,,,1
2025-08-27 22:02:55.597,run_200,0.0,41615360,7532327200,,,1
2025-08-27 22:02:55.698,run_200,0.0,41615360,7245926022,,,1
2025-08-27 22:02:55.797,run_200,0.0,41615360,8202552827,,,1
2025-08-27 22:02:55.895,run_200,20.0,41615360,7194158532,,,1
2025-08-27 22:02:55.999,run_200,0.0,41615360,7965956292,,,1
2025-08-27 22:02:56.095,run_200,0.0,41615360,6606347023,,,1
2025-08-27 22:02:56.198,run_200,0.0,41615360,6782580969,,,1
2025-08-27 22:02:56.297,run_200,20.0,41615360,6400751518,,,1
2025-08-27 22:02:56.399,run_200,0.0,41615360,7136182694,,,1
2025-08-27 22:02:56.498,run_200,20.0,41615360,5623095465,,,1
2025-08-27 22:02:56.599,run_200,0.0,41615360,6309340839,,,1
2025-08-27 22:02:56.696,run_200,20.0,41615360,6330730529,,,1
2025-08-27 22:02:56.796,run_200,0.0,41615360,7669250842,,,1
2025-08-27 22:02:56.899,run_200,20.0,41615360,8033322191,,,1
2025-08-27 22:02:56.998,run_200,0.0,41615360,6884859138,,,1
2025-08-27 22:02:57.097,run_200,20.0,41615360,6569338714,,,1
2025-08-27 22:02:57.196,run_200,0.0,41779200,7283891816,,,1
2025-08-27 22:02:57.297,run_200,20.0,41779200,7172248495,,,1
2025-08-27 22:02:57.397,run_200,0.0,41779200,7153206927,,,1
2025-08-27 22:02:57.499,run_200,20.0,41779200,7145158049,,,1
2025-08-27 22:02:57.601,run_200,0.0,41779200,8113842675,,,1
2025-08-27 22:02:57.698,run_200,20.0,41779200,6707462022,,,1
2025-08-27 22:02:57.796,run_200,0.0,41779200,8446205565,,,1
2025-08-27 22:02:57.903,run_200,20.0,41779200,5788420663,,,1
2025-08-27 22:02:57.997,run_200,0.0,41779200,6197023500,,,1
2025-08-27 22:02:58.099,run_200,20.0,41779200,7860614867,,,1
2025-08-27 22:02:58.197,run_200,0.0,41779200,7252804373,,,1
2025-08-27 22:02:58.297,run_200,0.0,41779200,6985655877,,,1
2025-08-27 22:02:58.397,run_200,0.0,41779200,5939132174,,,1
2025-08-27 22:02:58.499,run_200,0.0,41779200,6560870059,,,1
2025-08-27 22:02:58.604,run_200,0.0,41779200,7371972534,,,1
2025-08-27 22:02:58.701,run_200,20.0,41779200,7340516914,,,1
2025-08-27 22:02:58.799,run_200,0.0,41779200,6291659104,,,1
2025-08-27 22:02:58.898,run_200,20.0,41779200,6874072768,,,1
2025-08-27 22:02:58.998,run_200,0.0,41779200,6323740116,,,1
2025-08-27 22:02:59.098,run_200,20.0,41779200,7413093282,,,1
2025-08-27 22:02:59.199,run_200,0.0,41779200,7595097155,,,1
2025-08-27 22:02:59.299,run_200,20.0,41779200,5022084716,,,1
2025-08-27 22:02:59.399,run_200,0.0,41779200,7707167091,,,1
2025-08-27 22:02:59.498,run_200,0.0,41779200,7334496169,,,1
2025-08-27 22:02:59.598,run_200,0.0,41779200,7140397946,,,1
2025-08-27 22:02:59.699,run_200,0.0,41779200,7292292501,,,1
2025-08-27 22:02:59.799,run_200,0.0,41779200,7438910851,,,1
2025-08-27 22:02:59.899,run_200,0.0,41779200,8195327043,,,1
2025-08-27 22:02:59.999,run_200,20.0,41779200,6821608002,,,1
2025-08-27 22:03:00.099,run_200,0.0,41779200,7392434462,,,1
2025-08-27 22:03:00.199,run_200,20.0,41779200,7149834375,,,1
2025-08-27 22:03:00.299,run_200,20.0,41779200,6342294479,,,1
2025-08-27 22:03:00.404,run_200,20.0,41779200,7526497721,,,1
2025-08-27 22:03:00.499,run_200,0.0,41779200,6777719396,,,1
2025-08-27 22:03:00.601,run_200,0.0,41779200,7187367087,,,1
2025-08-27 22:03:00.701,run_200,0.0,41779200,7992141475,,,1
2025-08-27 22:03:00.799,run_200,20.0,41779200,7812753871,,,1
2025-08-27 22:03:00.899,run_200,0.0,41779200,7791494773,,,1
2025-08-27 22:03:00.999,run_200,20.0,41779200,7278998118,,,1
2025-08-27 22:03:01.102,run_200,0.0,41779200,7732508229,,,1
2025-08-27 22:03:01.201,run_200,20.0,41779200,7894216172,,,1
2025-08-27 22:03:01.302,run_200,0.0,41779200,7487227684,,,1
2025-08-27 22:03:01.402,run_200,20.0,41779200,7708132389,,,1
2025-08-27 22:03:01.500,run_200,0.0,41779200,7541782269,,,1
2025-08-27 22:03:01.600,run_200,0.0,41779200,7993141312,,,1
2025-08-27 22:03:01.702,run_200,0.0,41779200,8863952409,,,1
2025-08-27 22:03:01.802,run_200,0.0,41779200,6577928440,,,1
2025-08-27 22:03:01.902,run_200,20.0,41779200,9422615172,,,1
2025-08-27 22:03:02.002,run_200,0.0,41779200,7707771625,,,1
2025-08-27 22:03:02.102,run_200,0.0,41779200,8377329500,,,1
2025-08-27 22:03:02.202,run_200,0.0,41779200,8296040830,,,1
2025-08-27 22:03:02.302,run_200,0.0,41779200,8162461266,,,1
2025-08-27 22:03:02.400,run_200,20.0,41779200,7866787571,,,1
2025-08-27 22:03:02.503,run_200,0.0,41779200,8425667376,,,1
2025-08-27 22:03:02.602,run_200,20.0,41779200,7962930602,,,1
2025-08-27 22:03:02.700,run_200,0.0,41779200,7797952338,,,1
2025-08-27 22:03:02.802,run_200,19.9,41779200,6773974514,,,1
2025-08-27 22:03:02.900,run_200,0.0,41779200,7173062361,,,1
2025-08-27 22:03:03.001,run_200,0.0,41779200,7033661175,,,1
2025-08-27 22:03:03.102,run_200,0.0,41779200,8250438300,,,1
2025-08-27 22:03:03.202,run_200,20.0,41779200,7168168320,,,1
2025-08-27 22:03:03.301,run_200,0.0,41779200,8145477632,,,1
2025-08-27 22:03:03.402,run_200,0.0,41779200,7274612059,,,1
2025-08-27 22:03:03.503,run_200,0.0,41779200,8311708134,,,1
2025-08-27 22:03:03.601,run_200,0.0,41779200,7903411653,,,1
2025-08-27 22:03:03.701,run_200,0.0,41779200,7972085786,,,1
2025-08-27 22:03:03.801,run_200,0.0,41779200,9118236414,,,1
2025-08-27 22:03:03.901,run_200,0.0,41779200,7587233290,,,1
2025-08-27 22:03:04.002,run_200,0.0,41779200,8464371369,,,1
2025-08-27 22:03:04.102,run_200,0.0,41779200,8870352003,,,1
2025-08-27 22:03:04.204,run_200,0.0,41779200,8223657817,,,1
2025-08-27 22:03:04.303,run_200,0.0,41779200,8096830479,,,1
2025-08-27 22:03:04.403,run_200,20.0,41779200,8729600270,,,1
2025-08-27 22:03:04.504,run_200,0.0,41779200,7940420114,,,1
2025-08-27 22:03:04.603,run_200,0.0,41779200,8237394464,,,1
2025-08-27 22:03:04.703,run_200,0.0,41779200,6805331454,,,1
2025-08-27 22:03:04.804,run_200,0.0,41779200,6542618543,,,1
2025-08-27 22:03:04.903,run_200,0.0,41779200,8394214862,,,1
2025-08-27 22:03:05.003,run_200,0.0,41779200,7683183424,,,1
2025-08-27 22:03:05.104,run_200,0.0,41779200,8236133261,,,1
2025-08-27 22:03:05.203,run_200,0.0,41779200,7568765596,,,1
2025-08-27 22:03:05.303,run_200,0.0,41779200,7586941775,,,1
2025-08-27 22:03:05.404,run_200,0.0,41779200,8333730291,,,1
2025-08-27 22:03:05.506,run_200,0.0,41779200,9206336620,,,1
2025-08-27 22:03:05.604,run_200,0.0,41779200,9272617492,,,1
2025-08-27 22:03:05.703,run_200,0.0,41779200,6940707737,,,1
2025-08-27 22:03:05.805,run_200,0.0,41779200,7543132565,,,1
2025-08-27 22:03:05.903,run_200,0.0,41779200,8915424840,,,1
2025-08-27 22:03:06.002,run_200,0.0,41779200,7927290855,,,1
2025-08-27 22:03:06.086,run_200,0.0,41779200,8032423740,,,1
2025-08-27 22:03:06.186,run_200,0.0,41779200,7563270351,,,1
2025-08-27 22:03:06.286,run_200,0.0,41779200,8114896687,,,1
