timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:53:36.502,run_27,0.0,40632320,3994178107,,,1
2025-08-28 17:53:36.596,run_27,0.0,40632320,3632651536,,,1
2025-08-28 17:53:36.694,run_27,19.9,40632320,4871652249,,,1
2025-08-28 17:53:36.800,run_27,0.0,40632320,4254444565,,,1
2025-08-28 17:53:36.902,run_27,19.9,40632320,3675549756,,,1
2025-08-28 17:53:36.991,run_27,0.0,40632320,6001450346,,,1
2025-08-28 17:53:37.098,run_27,0.0,40632320,5597417568,,,1
2025-08-28 17:53:37.214,run_27,0.0,40632320,2948137727,,,1
2025-08-28 17:53:37.306,run_27,39.9,40632320,2645929431,,,1
2025-08-28 17:53:37.401,run_27,0.0,40632320,5096127993,,,1
2025-08-28 17:53:37.492,run_27,19.9,40632320,3928100767,,,1
2025-08-28 17:53:37.603,run_27,0.0,40632320,5194471230,,,1
2025-08-28 17:53:37.705,run_27,20.0,40632320,7724312273,,,1
2025-08-28 17:53:37.802,run_27,0.0,40632320,7546374066,,,1
2025-08-28 17:53:37.915,run_27,0.0,40632320,6903272390,,,1
2025-08-28 17:53:38.005,run_27,39.9,40632320,5449437890,,,1
2025-08-28 17:53:38.105,run_27,0.0,40632320,6423689299,,,1
2025-08-28 17:53:38.217,run_27,0.0,41615360,6719817042,,,1
2025-08-28 17:53:38.321,run_27,20.0,41615360,5542446780,,,1
2025-08-28 17:53:38.408,run_27,0.0,41615360,6672042818,,,1
2025-08-28 17:53:38.516,run_27,20.0,41615360,6346856568,,,1
2025-08-28 17:53:38.611,run_27,20.0,41615360,6266403817,,,1
2025-08-28 17:53:38.711,run_27,20.0,41615360,6585937111,,,1
2025-08-28 17:53:38.811,run_27,0.0,41615360,6450060901,,,1
2025-08-28 17:53:38.916,run_27,20.0,41615360,6270630391,,,1
2025-08-28 17:53:39.027,run_27,20.0,41615360,8945243681,,,1
2025-08-28 17:53:39.115,run_27,39.9,41615360,5590186872,,,1
2025-08-28 17:53:39.210,run_27,20.0,41779200,5583017869,,,1
2025-08-28 17:53:39.312,run_27,20.0,41779200,6644437100,,,1
2025-08-28 17:53:39.419,run_27,20.0,41779200,6539930844,,,1
2025-08-28 17:53:39.516,run_27,20.0,41779200,5776416720,,,1
2025-08-28 17:53:39.616,run_27,0.0,41779200,6021976982,,,1
2025-08-28 17:53:39.718,run_27,20.0,41779200,6882471133,,,1
2025-08-28 17:53:39.825,run_27,20.0,41779200,5870901630,,,1
2025-08-28 17:53:39.914,run_27,39.9,41779200,7773333113,,,1
2025-08-28 17:53:40.008,run_27,20.0,41779200,6704342391,,,1
2025-08-28 17:53:40.122,run_27,20.0,41779200,6959895227,,,1
2025-08-28 17:53:40.212,run_27,20.0,41779200,7199139584,,,1
2025-08-28 17:53:40.321,run_27,19.9,41779200,6499042200,,,1
2025-08-28 17:53:40.412,run_27,20.0,41779200,7435998109,,,1
2025-08-28 17:53:40.522,run_27,20.0,41779200,6150100558,,,1
2025-08-28 17:53:40.608,run_27,20.0,41779200,7562558220,,,1
2025-08-28 17:53:40.722,run_27,0.0,41779200,5775205616,,,1
2025-08-28 17:53:40.827,run_27,20.0,41779200,7603645095,,,1
2025-08-28 17:53:40.919,run_27,20.0,41779200,7782232824,,,1
2025-08-28 17:53:41.010,run_27,20.0,41779200,6750726591,,,1
2025-08-28 17:53:41.122,run_27,20.0,41779200,7722136071,,,1
2025-08-28 17:53:41.222,run_27,0.0,41779200,7524028134,,,1
