timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:01:11.737,run_420,0.0,40796160,4372133236,,,1
2025-09-04 03:01:11.843,run_420,0.0,40796160,2665338004,,,1
2025-09-04 03:01:11.948,run_420,20.0,40796160,2847590707,,,1
2025-09-04 03:01:12.058,run_420,0.0,40796160,2447595644,,,1
2025-09-04 03:01:12.140,run_420,20.0,40796160,3511818312,,,1
2025-09-04 03:01:12.237,run_420,0.0,40796160,4103360805,,,1
2025-09-04 03:01:12.347,run_420,0.0,40796160,3332357040,,,1
2025-09-04 03:01:12.450,run_420,0.0,40796160,2327948974,,,1
2025-09-04 03:01:12.547,run_420,0.0,40796160,3286202369,,,1
2025-09-04 03:01:12.643,run_420,0.0,40796160,3285110440,,,1
2025-09-04 03:01:12.742,run_420,39.9,40796160,4182189173,,,1
2025-09-04 03:01:12.870,run_420,0.0,40796160,5072883900,,,1
2025-09-04 03:01:12.951,run_420,0.0,40796160,4874068498,,,1
2025-09-04 03:01:13.050,run_420,0.0,40796160,4475176475,,,1
2025-09-04 03:01:13.149,run_420,0.0,40796160,5480655075,,,1
2025-09-04 03:01:13.271,run_420,59.9,40796160,4466982450,,,1
2025-09-04 03:01:13.366,run_420,0.0,40960000,5918058037,,,1
2025-09-04 03:01:13.465,run_420,0.0,40960000,5873185325,,,1
2025-09-04 03:01:13.566,run_420,20.0,40960000,5493314287,,,1
2025-09-04 03:01:13.655,run_420,0.0,40960000,5453353840,,,1
2025-09-04 03:01:13.757,run_420,0.0,40960000,5976483304,,,1
2025-09-04 03:01:13.859,run_420,0.0,40960000,4573205120,,,1
2025-09-04 03:01:13.962,run_420,0.0,40960000,5036785248,,,1
2025-09-04 03:01:14.057,run_420,0.0,40960000,4822057285,,,1
2025-09-04 03:01:14.171,run_420,0.0,40960000,5616085303,,,1
2025-09-04 03:01:14.263,run_420,59.8,40960000,5117073390,,,1
2025-09-04 03:01:14.370,run_420,20.0,41779200,7127519088,,,1
2025-09-04 03:01:14.461,run_420,0.0,41779200,5281441535,,,1
2025-09-04 03:01:14.561,run_420,20.0,41779200,6348601076,,,1
2025-09-04 03:01:14.651,run_420,20.0,41779200,5003916223,,,1
2025-09-04 03:01:14.762,run_420,0.0,41779200,5481929242,,,1
2025-09-04 03:01:14.866,run_420,20.0,41779200,6290044231,,,1
2025-09-04 03:01:14.959,run_420,0.0,41779200,5727859555,,,1
2025-09-04 03:01:15.064,run_420,0.0,41779200,6554372215,,,1
2025-09-04 03:01:15.168,run_420,20.0,41779200,6673998525,,,1
2025-09-04 03:01:15.256,run_420,0.0,41779200,4773480843,,,1
2025-09-04 03:01:15.362,run_420,20.0,41779200,6164489501,,,1
2025-09-04 03:01:15.462,run_420,20.0,41779200,5915574724,,,1
2025-09-04 03:01:15.564,run_420,0.0,41779200,5787150421,,,1
2025-09-04 03:01:15.660,run_420,0.0,41779200,4106235262,,,1
2025-09-04 03:01:15.765,run_420,20.0,41779200,4998662310,,,1
2025-09-04 03:01:15.865,run_420,0.0,41779200,5012125424,,,1
2025-09-04 03:01:15.964,run_420,0.0,41779200,6528233216,,,1
2025-09-04 03:01:16.063,run_420,0.0,41779200,5442268991,,,1
2025-09-04 03:01:16.167,run_420,0.0,41779200,4737062927,,,1
2025-09-04 03:01:16.267,run_420,20.0,41779200,5110483024,,,1
2025-09-04 03:01:16.361,run_420,20.0,41779200,5679544162,,,1
2025-09-04 03:01:16.466,run_420,0.0,41779200,6565599105,,,1
2025-09-04 03:01:16.565,run_420,20.0,41779200,4750558273,,,1
2025-09-04 03:01:16.665,run_420,20.0,41779200,5467987206,,,1
2025-09-04 03:01:16.764,run_420,20.0,41779200,6864358635,,,1
2025-09-04 03:01:16.867,run_420,20.0,41779200,5246844400,,,1
2025-09-04 03:01:16.961,run_420,0.0,41779200,7168931600,,,1
2025-09-04 03:01:17.057,run_420,20.0,41779200,5695716699,,,1
2025-09-04 03:01:17.170,run_420,20.0,41779200,5303775529,,,1
2025-09-04 03:01:17.267,run_420,20.0,41779200,6791506998,,,1
2025-09-04 03:01:17.368,run_420,20.0,41779200,8021919233,,,1
2025-09-04 03:01:17.468,run_420,0.0,41779200,5793193020,,,1
2025-09-04 03:01:17.575,run_420,0.0,41779200,7376968459,,,1
2025-09-04 03:01:17.663,run_420,0.0,41779200,6114665452,,,1
2025-09-04 03:01:17.769,run_420,0.0,41779200,6615885640,,,1
2025-09-04 03:01:17.857,run_420,0.0,41779200,6076033703,,,1
2025-09-04 03:01:17.960,run_420,0.0,41779200,5672761495,,,1
2025-09-04 03:01:18.069,run_420,0.0,41779200,5880373695,,,1
2025-09-04 03:01:18.166,run_420,20.0,41779200,7035134781,,,1
2025-09-04 03:01:18.274,run_420,20.0,41779200,6050349514,,,1
2025-09-04 03:01:18.367,run_420,0.0,41779200,5542885155,,,1
2025-09-04 03:01:18.464,run_420,0.0,41779200,7200844246,,,1
2025-09-04 03:01:18.568,run_420,0.0,41779200,8504022308,,,1
2025-09-04 03:01:18.663,run_420,20.0,41779200,7155355229,,,1
2025-09-04 03:01:18.764,run_420,20.0,41779200,6977704823,,,1
2025-09-04 03:01:18.868,run_420,0.0,41779200,5536600992,,,1
2025-09-04 03:01:18.971,run_420,0.0,41779200,6907276330,,,1
2025-09-04 03:01:19.065,run_420,20.0,41779200,6081878013,,,1
2025-09-04 03:01:19.167,run_420,20.0,41779200,7423497093,,,1
2025-09-04 03:01:19.272,run_420,0.0,41779200,7273730678,,,1
2025-09-04 03:01:19.362,run_420,0.0,41779200,5365458663,,,1
2025-09-04 03:01:19.457,run_420,20.0,41779200,6293509967,,,1
2025-09-04 03:01:19.578,run_420,0.0,41779200,7154445984,,,1
2025-09-04 03:01:19.670,run_420,0.0,41779200,6726562976,,,1
2025-09-04 03:01:19.774,run_420,0.0,41779200,6865231837,,,1
2025-09-04 03:01:19.862,run_420,20.0,41779200,7861360280,,,1
2025-09-04 03:01:19.963,run_420,0.0,41779200,8317253130,,,1
2025-09-04 03:01:20.063,run_420,0.0,41779200,7221783561,,,1
2025-09-04 03:01:20.178,run_420,20.0,41779200,6431530020,,,1
2025-09-04 03:01:20.267,run_420,20.0,41779200,5800321420,,,1
2025-09-04 03:01:20.375,run_420,20.0,41779200,6560592450,,,1
2025-09-04 03:01:20.465,run_420,0.0,41779200,7967912770,,,1
2025-09-04 03:01:20.578,run_420,20.0,41779200,7673412515,,,1
2025-09-04 03:01:20.671,run_420,0.0,41779200,7289437100,,,1
2025-09-04 03:01:20.770,run_420,0.0,41779200,7387854516,,,1
2025-09-04 03:01:20.875,run_420,20.0,41779200,7532940328,,,1
2025-09-04 03:01:20.964,run_420,20.0,41779200,7114315922,,,1
2025-09-04 03:01:21.088,run_420,0.0,41779200,6227658507,,,1
2025-09-04 03:01:21.181,run_420,0.0,41779200,7593672289,,,1
2025-09-04 03:01:21.288,run_420,0.0,41779200,6986635575,,,1
2025-09-04 03:01:21.378,run_420,0.0,41779200,6877150225,,,1
2025-09-04 03:01:21.474,run_420,20.0,41779200,7445205130,,,1
2025-09-04 03:01:21.571,run_420,0.0,41779200,8331681846,,,1
2025-09-04 03:01:21.675,run_420,0.0,41779200,6873600565,,,1
2025-09-04 03:01:21.782,run_420,20.0,41779200,6512542440,,,1
2025-09-04 03:01:21.879,run_420,19.9,41779200,8137743490,,,1
2025-09-04 03:01:21.985,run_420,20.0,41779200,7098142172,,,1
2025-09-04 03:01:22.084,run_420,0.0,41779200,7386201513,,,1
2025-09-04 03:01:22.182,run_420,0.0,41779200,6882965988,,,1
2025-09-04 03:01:22.280,run_420,0.0,41779200,6312500575,,,1
2025-09-04 03:01:22.374,run_420,19.9,41779200,6780132940,,,1
2025-09-04 03:01:22.479,run_420,0.0,41779200,6767874879,,,1
2025-09-04 03:01:22.582,run_420,0.0,41779200,7249753332,,,1
2025-09-04 03:01:22.677,run_420,20.0,41779200,7653389230,,,1
2025-09-04 03:01:22.787,run_420,19.9,41779200,6588480963,,,1
2025-09-04 03:01:22.883,run_420,20.0,41779200,7905724500,,,1
2025-09-04 03:01:22.983,run_420,0.0,41779200,8439306000,,,1
2025-09-04 03:01:23.076,run_420,20.0,41779200,8190811715,,,1
2025-09-04 03:01:23.179,run_420,20.0,41779200,7103861730,,,1
2025-09-04 03:01:23.290,run_420,0.0,41779200,6580086364,,,1
2025-09-04 03:01:23.382,run_420,0.0,41779200,8240293616,,,1
2025-09-04 03:01:23.484,run_420,19.9,41779200,6528389533,,,1
2025-09-04 03:01:23.582,run_420,19.9,41779200,7212528757,,,1
2025-09-04 03:01:23.680,run_420,0.0,41779200,8550868607,,,1
2025-09-04 03:01:23.788,run_420,0.0,41779200,6807365119,,,1
2025-09-04 03:01:23.880,run_420,20.0,41779200,8373121808,,,1
2025-09-04 03:01:23.983,run_420,0.0,41779200,6867635049,,,1
2025-09-04 03:01:24.088,run_420,0.0,41779200,7445331879,,,1
2025-09-04 03:01:24.185,run_420,20.0,41779200,8895772378,,,1
