Date,CPU Utilization,CPU Power
2025-09-04 03:01:12,0.00257069408740,0.00224123655899
2025-09-04 03:01:13,0.00417536534447,0.00240397080312
2025-09-04 03:01:14,0.00260010400416,0.00190733796309
2025-09-04 03:01:15,0.00154958677686,0.00123122660113
2025-09-04 03:01:16,0.00207792207792,0.00164915999980
2025-09-04 03:01:17,0.00207468879668,0.00136596694216
2025-09-04 03:01:18,0.00155682407888,0.00123046499997
2025-09-04 03:01:19,0.00205867215646,0.00153785046717
2025-09-04 03:01:20,0.00206504904491,0.00165457425738
2025-09-04 03:01:21,0.00153531218014,0.00113153917053
2025-09-04 03:01:22,0.00155279503106,0.00119063768100
2025-09-04 03:01:24,0.00208116545265,0.00178249462374
2025-09-04 03:01:25,0.00155925155925,0.00123801492519
2025-09-04 03:01:26,0.00155601659751,0.00124362944170
2025-09-04 03:01:27,0.00154958677686,0.00124383333318
2025-09-04 03:01:28,0.00204394481349,0.00139449152556
2025-09-04 03:01:29,0.00208333333333,0.00189243930640
2025-09-04 03:01:30,0.00155682407888,0.00134377049179
2025-09-04 03:01:31,0.00257599175683,0.00189685779800
2025-09-04 03:01:32,0.00104547830633,0.00093987283234
2025-09-04 03:01:33,0.00260688216893,0.00163849206353
2025-09-04 03:01:34,0.00155682407888,0.00119509756105
2025-09-04 03:01:35,0.00207468879668,0.00171417021285
2025-09-04 03:01:36,0.00208008320333,0.00163245771140
2025-09-04 03:01:37,0.00207684319834,0.00176017204305
2025-09-04 03:01:38,0.00208550573514,0.00151522935784
2025-09-04 03:01:39,0.00154958677686,0.00119017788466
2025-09-04 03:01:40,0.00206504904491,0.00160099999994
2025-09-04 03:01:41,0.00155279503106,0.00116653521123
2025-09-04 03:01:42,0.00207039337474,0.00162638805978
2025-09-04 03:01:43,0.00207146556189,0.00166560406088
2025-09-04 03:01:44,0.00155682407888,0.00138151685392
2025-09-04 03:01:45,0.00207146556189,0.00167785714260
2025-09-04 03:01:46,0.00258397932817,0.00189433179745
2025-09-04 03:01:47,0.00155925155925,0.00086110489507
2025-09-04 03:01:48,0.00206185567010,0.00160179512189
2025-09-04 03:01:49,0.00103466114847,0.00087839153441
2025-09-04 03:01:50,0.00208333333333,0.00176482978698
2025-09-04 03:01:51,0.00156412930136,0.00139385393258
2025-09-04 03:01:52,0.00211193241816,0.00176643850257
2025-09-04 03:01:53,0.00210748155954,0.00175336898394
2025-09-04 03:01:54,0.00208008320333,0.00164095522397
2025-09-04 03:01:55,0.00207792207792,0.00171276683940
2025-09-04 03:01:56,0.00155359917141,0.00123663546803
2025-09-04 03:01:57,0.00208877284595,0.00164026130651
2025-09-04 03:01:58,0.00207039337474,0.00161726829289
2025-09-04 03:01:59,0.00155118924509,0.00131643157909
2025-09-04 03:02:00,0.00208224882874,0.00189949132938
2025-09-04 03:02:01,0.00156250000000,0.00131680851058
2025-09-04 03:02:02,0.00205761316872,0.00113169444436
2025-09-04 03:02:03,0.00155601659751,0.00126399489788
2025-09-04 03:02:05,0.00206398348813,0.00156434123229
2025-09-04 03:02:06,0.00154798761610,0.00122252238807
2025-09-04 03:02:07,0.00154479917611,0.00135277049186
2025-09-04 03:02:08,0.00206825232678,0.00182020000001
2025-09-04 03:02:09,0.00154639175258,0.00137226666654
