timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 06:48:25.233,run_691,0.0,41123840,2868665665,,,1
2025-09-09 06:48:25.332,run_691,0.0,41123840,2640146674,,,1
2025-09-09 06:48:25.432,run_691,0.0,41123840,2262619962,,,1
2025-09-09 06:48:25.532,run_691,0.0,41123840,2616752157,,,1
2025-09-09 06:48:25.632,run_691,20.0,41123840,2320043880,,,1
2025-09-09 06:48:25.733,run_691,0.0,41123840,2850056131,,,1
2025-09-09 06:48:25.832,run_691,0.0,41123840,2477823876,,,1
2025-09-09 06:48:25.934,run_691,0.0,41123840,2780947179,,,1
2025-09-09 06:48:26.033,run_691,0.0,41123840,2372620829,,,1
2025-09-09 06:48:26.133,run_691,0.0,41123840,2604237188,,,1
2025-09-09 06:48:26.232,run_691,0.0,41123840,2646405254,,,1
2025-09-09 06:48:26.350,run_691,0.0,41123840,3106559595,,,1
2025-09-09 06:48:26.455,run_691,20.0,41123840,3113912025,,,1
2025-09-09 06:48:26.556,run_691,0.0,41123840,3219010875,,,1
2025-09-09 06:48:26.660,run_691,0.0,41123840,3937613247,,,1
2025-09-09 06:48:26.752,run_691,20.0,41615360,3107035862,,,1
2025-09-09 06:48:26.850,run_691,0.0,41615360,2873744970,,,1
2025-09-09 06:48:26.951,run_691,0.0,41615360,2462817809,,,1
2025-09-09 06:48:27.049,run_691,0.0,41615360,2438639265,,,1
2025-09-09 06:48:27.149,run_691,0.0,41615360,2518874507,,,1
2025-09-09 06:48:27.249,run_691,0.0,41615360,2494097272,,,1
2025-09-09 06:48:27.350,run_691,20.0,41615360,2716629599,,,1
2025-09-09 06:48:27.451,run_691,0.0,41615360,3293262864,,,1
2025-09-09 06:48:27.550,run_691,0.0,41615360,2778569040,,,1
2025-09-09 06:48:27.653,run_691,0.0,41615360,3051468825,,,1
2025-09-09 06:48:27.757,run_691,20.0,42598400,3264357019,,,1
2025-09-09 06:48:27.855,run_691,0.0,42598400,2820981009,,,1
2025-09-09 06:48:27.950,run_691,20.0,42598400,3049302613,,,1
2025-09-09 06:48:28.055,run_691,0.0,42598400,2767328981,,,1
2025-09-09 06:48:28.152,run_691,20.0,42598400,3449745700,,,1
2025-09-09 06:48:28.251,run_691,0.0,42598400,3117490050,,,1
2025-09-09 06:48:28.350,run_691,0.0,42598400,3401080615,,,1
2025-09-09 06:48:28.452,run_691,0.0,42598400,2623311939,,,1
2025-09-09 06:48:28.551,run_691,0.0,42598400,2913697830,,,1
2025-09-09 06:48:28.652,run_691,20.0,42598400,3200543102,,,1
2025-09-09 06:48:28.753,run_691,0.0,42598400,3066447350,,,1
2025-09-09 06:48:28.851,run_691,20.0,42762240,2941611191,,,1
2025-09-09 06:48:28.952,run_691,0.0,42762240,3333153757,,,1
2025-09-09 06:48:29.054,run_691,0.0,42762240,3560009670,,,1
2025-09-09 06:48:29.157,run_691,20.0,42762240,2243792259,,,1
2025-09-09 06:48:29.250,run_691,0.0,42762240,3243417627,,,1
2025-09-09 06:48:29.355,run_691,20.0,42762240,3732677933,,,1
2025-09-09 06:48:29.457,run_691,0.0,42762240,3850770510,,,1
2025-09-09 06:48:29.554,run_691,0.0,42762240,3075779844,,,1
2025-09-09 06:48:29.652,run_691,20.0,42762240,3132871514,,,1
2025-09-09 06:48:29.754,run_691,20.0,42762240,2951867490,,,1
2025-09-09 06:48:29.858,run_691,0.0,42762240,2625766605,,,1
2025-09-09 06:48:29.956,run_691,0.0,42762240,2576067021,,,1
2025-09-09 06:48:30.057,run_691,20.0,42762240,3746665271,,,1
2025-09-09 06:48:30.162,run_691,0.0,42762240,3871403334,,,1
2025-09-09 06:48:30.255,run_691,0.0,42762240,3586858429,,,1
2025-09-09 06:48:30.356,run_691,0.0,42762240,3069114783,,,1
2025-09-09 06:48:30.455,run_691,0.0,42762240,3273979508,,,1
2025-09-09 06:48:30.553,run_691,20.0,42762240,3427020009,,,1
2025-09-09 06:48:30.653,run_691,0.0,42762240,3172089447,,,1
2025-09-09 06:48:30.762,run_691,20.0,42762240,3305807903,,,1
2025-09-09 06:48:30.856,run_691,20.0,42762240,3494335572,,,1
2025-09-09 06:48:30.953,run_691,0.0,42762240,4131423257,,,1
2025-09-09 06:48:31.052,run_691,0.0,42762240,2873531199,,,1
2025-09-09 06:48:31.156,run_691,20.0,42762240,3891868440,,,1
2025-09-09 06:48:31.257,run_691,0.0,42762240,2977803420,,,1
2025-09-09 06:48:31.353,run_691,0.0,42762240,3245096156,,,1
2025-09-09 06:48:31.453,run_691,0.0,42762240,3803760164,,,1
2025-09-09 06:48:31.557,run_691,0.0,42762240,3340456624,,,1
2025-09-09 06:48:31.654,run_691,20.0,42762240,3095257977,,,1
2025-09-09 06:48:31.755,run_691,0.0,42762240,4361809518,,,1
2025-09-09 06:48:31.856,run_691,0.0,42762240,4440398646,,,1
2025-09-09 06:48:31.956,run_691,20.0,42762240,3405419874,,,1
2025-09-09 06:48:32.056,run_691,0.0,42762240,3005566812,,,1
2025-09-09 06:48:32.161,run_691,20.0,42762240,3379266135,,,1
2025-09-09 06:48:32.256,run_691,0.0,42762240,3232687311,,,1
2025-09-09 06:48:32.355,run_691,20.0,42762240,3819238742,,,1
2025-09-09 06:48:32.455,run_691,0.0,42762240,3820892288,,,1
2025-09-09 06:48:32.556,run_691,0.0,42762240,4189452608,,,1
2025-09-09 06:48:32.658,run_691,0.0,42762240,3862491361,,,1
2025-09-09 06:48:32.757,run_691,0.0,42762240,3500835390,,,1
2025-09-09 06:48:32.857,run_691,0.0,42762240,3596836555,,,1
2025-09-09 06:48:32.955,run_691,20.0,42762240,3753755875,,,1
2025-09-09 06:48:33.056,run_691,0.0,42762240,3673689623,,,1
2025-09-09 06:48:33.164,run_691,0.0,42762240,4022804346,,,1
2025-09-09 06:48:33.258,run_691,0.0,42762240,4433564642,,,1
2025-09-09 06:48:33.360,run_691,0.0,42762240,4145491937,,,1
2025-09-09 06:48:33.462,run_691,0.0,42762240,3882763498,,,1
2025-09-09 06:48:33.562,run_691,20.0,42762240,3892469985,,,1
2025-09-09 06:48:33.661,run_691,0.0,42762240,4398477320,,,1
2025-09-09 06:48:33.762,run_691,0.0,42762240,3707922399,,,1
2025-09-09 06:48:33.860,run_691,0.0,42762240,3483210409,,,1
2025-09-09 06:48:33.967,run_691,20.0,42762240,4482701127,,,1
2025-09-09 06:48:34.058,run_691,20.0,42762240,4543734512,,,1
2025-09-09 06:48:34.158,run_691,0.0,42762240,4958013518,,,1
2025-09-09 06:48:34.256,run_691,20.0,42762240,3737572720,,,1
2025-09-09 06:48:34.359,run_691,0.0,42762240,4608398880,,,1
2025-09-09 06:48:34.460,run_691,0.0,42762240,4335878803,,,1
2025-09-09 06:48:34.562,run_691,20.0,42762240,3790112841,,,1
2025-09-09 06:48:34.660,run_691,20.0,42762240,4859420065,,,1
2025-09-09 06:48:34.757,run_691,0.0,42762240,4385864554,,,1
2025-09-09 06:48:34.860,run_691,0.0,42762240,3580754760,,,1
2025-09-09 06:48:34.957,run_691,20.0,42762240,5454216832,,,1
2025-09-09 06:48:35.062,run_691,0.0,42762240,5165694181,,,1
2025-09-09 06:48:35.156,run_691,20.0,42762240,5093680682,,,1
2025-09-09 06:48:35.255,run_691,0.0,42762240,4139983491,,,1
2025-09-09 06:48:35.364,run_691,19.9,42762240,4706659665,,,1
2025-09-09 06:48:35.459,run_691,0.0,42762240,4638389146,,,1
2025-09-09 06:48:35.556,run_691,0.0,42762240,4500416562,,,1
2025-09-09 06:48:35.658,run_691,20.0,42762240,4880443949,,,1
2025-09-09 06:48:35.758,run_691,0.0,42762240,4359818550,,,1
2025-09-09 06:48:35.863,run_691,20.0,42762240,4355767366,,,1
2025-09-09 06:48:35.957,run_691,0.0,42762240,4431890166,,,1
2025-09-09 06:48:36.061,run_691,0.0,42762240,4409268592,,,1
2025-09-09 06:48:36.158,run_691,0.0,42762240,4116671328,,,1
2025-09-09 06:48:36.258,run_691,0.0,42762240,4371630826,,,1
2025-09-09 06:48:36.360,run_691,0.0,42762240,3940764288,,,1
2025-09-09 06:48:36.464,run_691,0.0,42762240,3517414516,,,1
2025-09-09 06:48:36.560,run_691,20.0,42762240,4424778955,,,1
2025-09-09 06:48:36.666,run_691,0.0,42762240,3946720360,,,1
2025-09-09 06:48:36.757,run_691,20.0,42762240,4851933216,,,1
2025-09-09 06:48:36.858,run_691,0.0,42762240,4564533612,,,1
2025-09-09 06:48:36.965,run_691,0.0,42762240,4613028871,,,1
2025-09-09 06:48:37.058,run_691,39.9,42762240,4715664055,,,1
2025-09-09 06:48:37.161,run_691,0.0,42762240,4249697860,,,1
2025-09-09 06:48:37.260,run_691,0.0,42762240,4386463679,,,1
