timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:38:23.989,run_534,0.0,40960000,3993039972,,,1
2025-08-29 22:38:24.095,run_534,0.0,40960000,4311640266,,,1
2025-08-29 22:38:24.200,run_534,19.9,40960000,3128933000,,,1
2025-08-29 22:38:24.298,run_534,0.0,40960000,3824600664,,,1
2025-08-29 22:38:24.383,run_534,0.0,40960000,7056870810,,,1
2025-08-29 22:38:24.499,run_534,0.0,40960000,4246049926,,,1
2025-08-29 22:38:24.602,run_534,20.0,40960000,3628912830,,,1
2025-08-29 22:38:24.699,run_534,0.0,40960000,3215666078,,,1
2025-08-29 22:38:24.794,run_534,0.0,40960000,3728713236,,,1
2025-08-29 22:38:24.899,run_534,0.0,40960000,3719477838,,,1
2025-08-29 22:38:24.998,run_534,0.0,40960000,5430913197,,,1
2025-08-29 22:38:25.104,run_534,0.0,40960000,6963001197,,,1
2025-08-29 22:38:25.197,run_534,0.0,40960000,5491337055,,,1
2025-08-29 22:38:25.303,run_534,0.0,40960000,7759228032,,,1
2025-08-29 22:38:25.396,run_534,0.0,40960000,6382467408,,,1
2025-08-29 22:38:25.506,run_534,20.0,41123840,8175465957,,,1
2025-08-29 22:38:25.599,run_534,0.0,41123840,6165952798,,,1
2025-08-29 22:38:25.713,run_534,0.0,41123840,6151840804,,,1
2025-08-29 22:38:25.812,run_534,0.0,41123840,5398157100,,,1
2025-08-29 22:38:25.912,run_534,0.0,41123840,4396012005,,,1
2025-08-29 22:38:26.009,run_534,0.0,41123840,5467566089,,,1
2025-08-29 22:38:26.121,run_534,0.0,41123840,7284266067,,,1
2025-08-29 22:38:26.220,run_534,20.0,41123840,5179395637,,,1
2025-08-29 22:38:26.320,run_534,0.0,41123840,6278724540,,,1
2025-08-29 22:38:26.422,run_534,0.0,41123840,6835284274,,,1
2025-08-29 22:38:26.513,run_534,19.9,41123840,8242357873,,,1
2025-08-29 22:38:26.618,run_534,20.0,41779200,5617535544,,,1
2025-08-29 22:38:26.717,run_534,0.0,41779200,6398205120,,,1
