Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 06:40:26,0.05308831036243,29.32288600000014,0.08288600000014,29.24000000000000
2025-08-27 06:40:27,0.07175341081354,30.15245800000077,0.08245800000077,30.07000000000000
2025-08-27 06:40:28,0.10318664643399,22.69276399999977,0.08276399999977,22.61000000000000
2025-08-27 06:40:29,0.07932446264074,22.70221500000036,0.08221500000036,22.62000000000000
2025-08-27 06:40:30,0.10692464358452,22.68239699999922,0.08239699999922,22.60000000000000
2025-08-27 06:40:31,0.09086320040384,22.67160399999997,0.08160399999997,22.59000000000000
2025-08-27 06:40:32,0.08138351983723,22.61221400000002,0.08221400000002,22.53000000000000
2025-08-27 06:40:33,0.07178968655207,22.64355699999993,0.08355699999993,22.56000000000000
2025-08-27 06:40:34,0.05948144382308,22.71325199999945,0.08325199999945,22.63000000000000
2025-08-27 06:40:35,0.06471183013145,22.82270300000004,0.08270300000004,22.74000000000000
2025-08-27 06:40:36,0.06941649899396,22.77233699999983,0.08233699999982,22.69000000000000
2025-08-27 06:40:37,0.06281661600811,22.77331300000009,0.08331300000009,22.69000000000000
2025-08-27 06:40:38,0.06173469387755,26.05233599999949,0.08233599999949,25.97000000000000
2025-08-27 06:40:39,0.09747474747475,30.06239700000013,0.08239700000013,29.98000000000000
2025-08-27 06:40:40,0.07420494699647,30.17264200000031,0.08264200000031,30.09000000000000
2025-08-27 06:40:41,0.06703910614525,29.02233599999949,0.08233599999949,28.94000000000000
2025-08-27 06:40:42,0.06588950836290,22.53087100000011,0.08087100000012,22.45000000000000
