timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 06:40:34.225,run_106,0.0,38502400,1329355758,,,1
2025-08-27 06:40:34.326,run_106,0.0,38502400,1287036674,,,1
2025-08-27 06:40:34.426,run_106,0.0,38502400,1430050517,,,1
2025-08-27 06:40:34.527,run_106,0.0,38502400,1853637877,,,1
2025-08-27 06:40:34.630,run_106,0.0,38502400,1082850288,,,1
2025-08-27 06:40:34.733,run_106,0.0,38502400,1545594784,,,1
2025-08-27 06:40:34.826,run_106,0.0,38502400,982851150,,,1
2025-08-27 06:40:34.930,run_106,0.0,38502400,1085406262,,,1
2025-08-27 06:40:35.036,run_106,0.0,38502400,1001918437,,,1
2025-08-27 06:40:35.127,run_106,0.0,38502400,1022379637,,,1
2025-08-27 06:40:35.227,run_106,0.0,38502400,1568355562,,,1
2025-08-27 06:40:35.327,run_106,0.0,38502400,1478492475,,,1
2025-08-27 06:40:35.437,run_106,0.0,38502400,1223458012,,,1
2025-08-27 06:40:35.539,run_106,0.0,38502400,1502409600,,,1
2025-08-27 06:40:35.636,run_106,0.0,38502400,1340695275,,,1
2025-08-27 06:40:35.734,run_106,0.0,38502400,1181362575,,,1
2025-08-27 06:40:35.828,run_106,0.0,38502400,1028037675,,,1
2025-08-27 06:40:35.928,run_106,0.0,38502400,1313090850,,,1
2025-08-27 06:40:36.035,run_106,0.0,38502400,1267577924,,,1
2025-08-27 06:40:36.127,run_106,0.0,38502400,2019067987,,,1
2025-08-27 06:40:36.233,run_106,0.0,38502400,1437293760,,,1
2025-08-27 06:40:36.335,run_106,0.0,38502400,1098126584,,,1
2025-08-27 06:40:36.434,run_106,0.0,38502400,1451993452,,,1
2025-08-27 06:40:36.532,run_106,0.0,38502400,1209626640,,,1
2025-08-27 06:40:36.627,run_106,0.0,38502400,1535081553,,,1
2025-08-27 06:40:36.728,run_106,0.0,38502400,1367532942,,,1
2025-08-27 06:40:36.831,run_106,0.0,38502400,940775044,,,1
2025-08-27 06:40:36.937,run_106,0.0,38502400,1160809446,,,1
2025-08-27 06:40:37.032,run_106,0.0,38502400,1132829665,,,1
2025-08-27 06:40:37.141,run_106,0.0,38502400,1496935292,,,1
2025-08-27 06:40:37.231,run_106,0.0,38502400,1367904506,,,1
2025-08-27 06:40:37.346,run_106,19.9,38502400,835487460,,,1
2025-08-27 06:40:37.432,run_106,0.0,38502400,1402511648,,,1
2025-08-27 06:40:37.532,run_106,0.0,38502400,1544481361,,,1
2025-08-27 06:40:37.635,run_106,0.0,38502400,1207170541,,,1
2025-08-27 06:40:37.733,run_106,0.0,38502400,1349272501,,,1
2025-08-27 06:40:37.829,run_106,0.0,38502400,2107880120,,,1
2025-08-27 06:40:37.932,run_106,0.0,38502400,1712646050,,,1
2025-08-27 06:40:38.030,run_106,0.0,38502400,1244892110,,,1
2025-08-27 06:40:38.129,run_106,0.0,38502400,1509580533,,,1
2025-08-27 06:40:38.230,run_106,0.0,38502400,1005629586,,,1
2025-08-27 06:40:38.330,run_106,0.0,38502400,1394012350,,,1
2025-08-27 06:40:38.433,run_106,19.9,38502400,1602346434,,,1
2025-08-27 06:40:38.531,run_106,0.0,38502400,1168077846,,,1
2025-08-27 06:40:38.631,run_106,0.0,38502400,911728311,,,1
2025-08-27 06:40:38.737,run_106,0.0,38502400,1291575147,,,1
2025-08-27 06:40:38.830,run_106,0.0,38502400,1182256329,,,1
2025-08-27 06:40:38.931,run_106,0.0,38502400,1386708843,,,1
2025-08-27 06:40:39.038,run_106,0.0,38502400,1092326719,,,1
2025-08-27 06:40:39.135,run_106,0.0,38502400,1266737073,,,1
2025-08-27 06:40:39.254,run_106,0.0,38502400,2397506812,,,1
2025-08-27 06:40:39.339,run_106,0.0,38502400,1396689190,,,1
2025-08-27 06:40:39.445,run_106,0.0,38502400,1565255914,,,1
2025-08-27 06:40:39.539,run_106,0.0,38502400,1945793186,,,1
2025-08-27 06:40:39.636,run_106,0.0,38502400,1259515288,,,1
2025-08-27 06:40:39.738,run_106,0.0,38502400,1447224581,,,1
2025-08-27 06:40:39.830,run_106,0.0,38502400,1227010422,,,1
2025-08-27 06:40:39.935,run_106,0.0,38502400,1950831135,,,1
2025-08-27 06:40:40.030,run_106,0.0,38502400,1804234785,,,1
2025-08-27 06:40:40.136,run_106,0.0,38502400,1416222967,,,1
2025-08-27 06:40:40.245,run_106,0.0,38502400,1598026852,,,1
2025-08-27 06:40:40.345,run_106,20.0,38502400,2063406960,,,1
2025-08-27 06:40:40.443,run_106,0.0,38502400,1314798600,,,1
2025-08-27 06:40:40.540,run_106,0.0,38502400,1923073480,,,1
2025-08-27 06:40:40.641,run_106,0.0,38502400,1594886080,,,1
2025-08-27 06:40:40.737,run_106,0.0,38502400,1818292680,,,1
2025-08-27 06:40:40.849,run_106,0.0,38502400,1570287200,,,1
2025-08-27 06:40:40.944,run_106,0.0,38502400,1731107440,,,1
2025-08-27 06:40:41.046,run_106,0.0,38502400,1393292240,,,1
2025-08-27 06:40:41.132,run_106,0.0,38502400,1171647680,,,1
2025-08-27 06:40:41.242,run_106,0.0,38502400,1946809720,,,1
2025-08-27 06:40:41.332,run_106,0.0,38502400,1756516840,,,1
2025-08-27 06:40:41.437,run_106,0.0,38502400,1501308840,,,1
2025-08-27 06:40:41.538,run_106,0.0,38502400,1805897308,,,1
2025-08-27 06:40:41.640,run_106,0.0,38502400,1375909497,,,1
2025-08-27 06:40:41.741,run_106,0.0,38502400,1605956341,,,1
2025-08-27 06:40:41.835,run_106,0.0,38502400,1429412832,,,1
2025-08-27 06:40:41.938,run_106,0.0,38502400,1611005881,,,1
2025-08-27 06:40:42.038,run_106,0.0,38502400,1525199989,,,1
2025-08-27 06:40:42.141,run_106,0.0,38502400,1787456524,,,1
2025-08-27 06:40:42.240,run_106,0.0,38502400,1387079599,,,1
2025-08-27 06:40:42.332,run_106,0.0,38502400,1453784962,,,1
2025-08-27 06:40:42.438,run_106,19.9,38502400,1337661448,,,1
2025-08-27 06:40:42.532,run_106,0.0,38502400,1223812772,,,1
2025-08-27 06:40:42.637,run_106,0.0,38502400,1188290864,,,1
2025-08-27 06:40:42.732,run_106,0.0,38502400,1559121760,,,1
2025-08-27 06:40:42.842,run_106,0.0,38502400,1642800546,,,1
2025-08-27 06:40:42.933,run_106,0.0,38502400,1613543766,,,1
