Date,CPU Utilization,CPU Power
2025-08-27 06:40:27,0.00000000000000,0.00000000000000
2025-08-27 06:40:28,0.00101163378857,0.00080530097088
2025-08-27 06:40:29,0.00051229508197,0.00054607947020
2025-08-27 06:40:30,0.00050994390617,0.00038992890995
2025-08-27 06:40:31,0.00050505050505,0.00046172881356
2025-08-27 06:40:32,0.00000000000000,0.00000000000000
2025-08-27 06:40:33,0.00000000000000,0.00000000000000
2025-08-27 06:40:34,0.00000000000000,0.00000000000000
2025-08-27 06:40:35,0.00000000000000,0.00000000000000
2025-08-27 06:40:36,0.00050301810865,0.00059102877698
2025-08-27 06:40:37,0.00000000000000,0.00000000000000
2025-08-27 06:40:38,0.00000000000000,0.00000000000000
2025-08-27 06:40:39,0.00000000000000,0.00000000000000
2025-08-27 06:40:40,0.00050479555780,0.00056478767123
2025-08-27 06:40:41,0.00050761421320,0.00061535820895
2025-08-27 06:40:42,0.00000000000000,0.00000000000000
