timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 03:08:43.141,run_658,0.0,40796160,3204999022,,,1
2025-09-09 03:08:43.242,run_658,0.0,40796160,3234184173,,,1
2025-09-09 03:08:43.340,run_658,20.0,40796160,2706624500,,,1
2025-09-09 03:08:43.440,run_658,0.0,40796160,3185133199,,,1
2025-09-09 03:08:43.541,run_658,0.0,40796160,3599451950,,,1
2025-09-09 03:08:43.642,run_658,0.0,40796160,2995162272,,,1
2025-09-09 03:08:43.745,run_658,0.0,40796160,3317962665,,,1
2025-09-09 03:08:43.843,run_658,0.0,40796160,2694022843,,,1
2025-09-09 03:08:43.941,run_658,20.0,40796160,2979063713,,,1
2025-09-09 03:08:44.041,run_658,0.0,40796160,3366279011,,,1
2025-09-09 03:08:44.144,run_658,0.0,40796160,2933573745,,,1
2025-09-09 03:08:44.265,run_658,0.0,40796160,3811231698,,,1
2025-09-09 03:08:44.359,run_658,0.0,40796160,4196034342,,,1
2025-09-09 03:08:44.458,run_658,20.0,40796160,3912785136,,,1
2025-09-09 03:08:44.560,run_658,0.0,40796160,3306322136,,,1
2025-09-09 03:08:44.673,run_658,39.9,40796160,3941690824,,,1
2025-09-09 03:08:44.764,run_658,0.0,42106880,3896825583,,,1
2025-09-09 03:08:44.865,run_658,0.0,42106880,3706906769,,,1
2025-09-09 03:08:44.966,run_658,20.0,42106880,3475266120,,,1
2025-09-09 03:08:45.065,run_658,0.0,42106880,3290672736,,,1
2025-09-09 03:08:45.166,run_658,0.0,42106880,3497666774,,,1
2025-09-09 03:08:45.269,run_658,0.0,42106880,3582887880,,,1
2025-09-09 03:08:45.363,run_658,0.0,42106880,3243854349,,,1
2025-09-09 03:08:45.467,run_658,19.9,42106880,3754050081,,,1
2025-09-09 03:08:45.566,run_658,0.0,42106880,4094112456,,,1
2025-09-09 03:08:45.666,run_658,39.9,42106880,3882797237,,,1
