timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 21:24:27.019,run_609,20.0,40468480,2892523859,,,1
2025-09-08 21:24:27.119,run_609,20.0,40468480,2753015492,,,1
2025-09-08 21:24:27.219,run_609,0.0,40468480,2126722916,,,1
2025-09-08 21:24:27.318,run_609,0.0,40468480,2627240889,,,1
2025-09-08 21:24:27.420,run_609,0.0,40468480,2703112412,,,1
2025-09-08 21:24:27.519,run_609,0.0,40468480,3256564265,,,1
2025-09-08 21:24:27.620,run_609,20.0,40468480,2741547882,,,1
2025-09-08 21:24:27.719,run_609,0.0,40468480,2528679293,,,1
2025-09-08 21:24:27.819,run_609,0.0,40468480,3165362211,,,1
2025-09-08 21:24:27.919,run_609,20.0,40468480,3206607636,,,1
2025-09-08 21:24:28.019,run_609,0.0,40468480,2790802962,,,1
2025-09-08 21:24:28.136,run_609,0.0,40468480,3153235587,,,1
2025-09-08 21:24:28.243,run_609,0.0,40468480,2977928076,,,1
2025-09-08 21:24:28.337,run_609,20.0,40468480,3312139773,,,1
2025-09-08 21:24:28.445,run_609,0.0,40468480,3998487024,,,1
2025-09-08 21:24:28.543,run_609,39.9,40796160,3355964822,,,1
2025-09-08 21:24:28.638,run_609,0.0,41779200,3157156730,,,1
2025-09-08 21:24:28.740,run_609,0.0,41779200,3609995201,,,1
2025-09-08 21:24:28.840,run_609,0.0,41779200,3316447249,,,1
2025-09-08 21:24:28.941,run_609,0.0,41779200,3196081300,,,1
2025-09-08 21:24:29.038,run_609,20.0,41779200,3219308794,,,1
2025-09-08 21:24:29.142,run_609,0.0,41779200,3547405678,,,1
2025-09-08 21:24:29.237,run_609,20.0,41779200,2693710910,,,1
2025-09-08 21:24:29.338,run_609,0.0,41779200,3297956973,,,1
2025-09-08 21:24:29.440,run_609,20.0,41779200,4101688299,,,1
2025-09-08 21:24:29.540,run_609,20.0,41779200,4029319579,,,1
2025-09-08 21:24:29.638,run_609,20.0,41779200,3271047150,,,1
2025-09-08 21:24:29.738,run_609,0.0,41779200,3565244602,,,1
2025-09-08 21:24:29.842,run_609,20.0,41779200,2857575401,,,1
2025-09-08 21:24:29.938,run_609,0.0,41779200,3362257736,,,1
2025-09-08 21:24:30.043,run_609,0.0,41779200,2854595844,,,1
2025-09-08 21:24:30.138,run_609,0.0,41779200,3221368380,,,1
2025-09-08 21:24:30.240,run_609,20.0,41779200,3676227031,,,1
2025-09-08 21:24:30.339,run_609,0.0,41779200,3000648955,,,1
2025-09-08 21:24:30.439,run_609,20.0,41779200,3320252540,,,1
2025-09-08 21:24:30.541,run_609,20.0,41779200,3688797398,,,1
2025-09-08 21:24:30.638,run_609,0.0,41779200,3478154530,,,1
2025-09-08 21:24:30.739,run_609,20.0,41779200,3562231848,,,1
2025-09-08 21:24:30.841,run_609,0.0,41779200,3479967960,,,1
2025-09-08 21:24:30.938,run_609,20.0,41779200,3166559562,,,1
2025-09-08 21:24:31.044,run_609,0.0,41779200,3505437414,,,1
2025-09-08 21:24:31.142,run_609,0.0,41779200,3546225873,,,1
2025-09-08 21:24:31.240,run_609,20.0,41779200,3331385377,,,1
2025-09-08 21:24:31.340,run_609,0.0,41779200,3881067158,,,1
2025-09-08 21:24:31.443,run_609,0.0,41779200,3201461438,,,1
2025-09-08 21:24:31.542,run_609,20.0,41779200,3671038682,,,1
2025-09-08 21:24:31.640,run_609,0.0,41779200,4333961938,,,1
2025-09-08 21:24:31.743,run_609,0.0,41779200,3855206733,,,1
2025-09-08 21:24:31.844,run_609,20.0,41779200,4638983128,,,1
2025-09-08 21:24:31.945,run_609,0.0,41779200,4010543355,,,1
2025-09-08 21:24:32.043,run_609,20.0,41779200,4178766300,,,1
2025-09-08 21:24:32.144,run_609,0.0,41779200,3831855890,,,1
2025-09-08 21:24:32.246,run_609,0.0,41779200,3647941517,,,1
2025-09-08 21:24:32.342,run_609,20.0,41779200,3239802110,,,1
2025-09-08 21:24:32.440,run_609,0.0,41779200,3328746087,,,1
2025-09-08 21:24:32.545,run_609,20.0,41779200,3823504384,,,1
2025-09-08 21:24:32.641,run_609,0.0,41779200,4599192445,,,1
2025-09-08 21:24:32.740,run_609,20.0,41779200,3960468612,,,1
2025-09-08 21:24:32.843,run_609,0.0,41779200,4330674500,,,1
2025-09-08 21:24:32.941,run_609,0.0,41779200,3876260187,,,1
2025-09-08 21:24:33.043,run_609,20.0,41779200,3648947967,,,1
2025-09-08 21:24:33.143,run_609,0.0,41779200,3746971368,,,1
2025-09-08 21:24:33.241,run_609,20.0,41779200,3313670347,,,1
2025-09-08 21:24:33.341,run_609,20.0,41779200,4236654208,,,1
2025-09-08 21:24:33.442,run_609,0.0,41779200,4518254976,,,1
2025-09-08 21:24:33.541,run_609,20.0,41779200,4330115974,,,1
2025-09-08 21:24:33.642,run_609,20.0,41779200,4274371594,,,1
2025-09-08 21:24:33.742,run_609,0.0,41779200,4838214157,,,1
2025-09-08 21:24:33.846,run_609,20.0,41779200,4096655904,,,1
2025-09-08 21:24:33.945,run_609,20.0,41779200,4427479626,,,1
2025-09-08 21:24:34.042,run_609,0.0,41779200,4302088157,,,1
2025-09-08 21:24:34.143,run_609,20.0,41779200,3959921166,,,1
2025-09-08 21:24:34.241,run_609,20.0,41779200,4596425190,,,1
2025-09-08 21:24:34.344,run_609,0.0,41779200,4194591075,,,1
2025-09-08 21:24:34.441,run_609,20.0,41779200,3707240387,,,1
2025-09-08 21:24:34.542,run_609,0.0,41779200,4318752380,,,1
2025-09-08 21:24:34.643,run_609,0.0,41779200,4087399863,,,1
2025-09-08 21:24:34.745,run_609,20.0,41779200,4346094927,,,1
2025-09-08 21:24:34.842,run_609,0.0,41779200,3959391257,,,1
2025-09-08 21:24:34.941,run_609,0.0,41779200,3723530262,,,1
2025-09-08 21:24:35.045,run_609,20.0,41779200,4742958219,,,1
2025-09-08 21:24:35.144,run_609,20.0,41779200,4046812377,,,1
2025-09-08 21:24:35.244,run_609,0.0,41779200,4598983110,,,1
2025-09-08 21:24:35.342,run_609,0.0,41779200,4748054284,,,1
2025-09-08 21:24:35.448,run_609,20.0,41779200,4489534263,,,1
2025-09-08 21:24:35.543,run_609,0.0,41779200,4458668760,,,1
2025-09-08 21:24:35.643,run_609,0.0,41779200,3668933912,,,1
