Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 21:58:07,0.13371488033299,20.96941700000287,0.08941700000287,20.88000000000000
2025-08-31 21:58:08,0.11779968863518,20.77173500000179,0.09173500000179,20.68000000000000
2025-08-31 21:58:09,0.17766233766234,21.00088099999644,0.09088099999644,20.91000000000000
2025-08-31 21:58:10,0.15934627170582,21.17075899999880,0.09075899999880,21.08000000000000
2025-08-31 21:58:11,0.15486500254712,20.91289499999431,0.09289499999431,20.82000000000000
2025-08-31 21:58:12,0.15650826446281,20.82143000000040,0.09143000000040,20.73000000000000
2025-08-31 21:58:13,0.14847387480600,20.97143000000040,0.09143000000040,20.88000000000000
2025-08-31 21:58:14,0.14935400516796,21.06167500000331,0.09167500000331,20.97000000000000
2025-08-31 21:58:15,0.20192795535261,20.89155299999839,0.09155299999838,20.80000000000000
2025-08-31 21:58:17,0.15981735159817,20.86155200000532,0.09155200000532,20.77000000000000
2025-08-31 21:58:18,0.15238583889174,21.02283400000277,0.09283400000277,20.93000000000000
2025-08-31 21:58:19,0.14300358790364,20.83996599999955,0.08996599999955,20.75000000000000
2025-08-31 21:58:20,0.15612244897959,21.31149099999922,0.09149099999922,21.22000000000000
2025-08-31 21:58:21,0.13680449208780,21.20179600000061,0.09179600000061,21.11000000000000
2025-08-31 21:58:22,0.14417650076963,20.98179700000095,0.09179700000095,20.89000000000000
2025-08-31 21:58:23,0.14963880288958,21.03984300000156,0.08984300000157,20.95000000000000
2025-08-31 21:58:24,0.13753877973113,21.00112499999901,0.09112499999901,20.91000000000000
2025-08-31 21:58:25,0.14778578784758,20.95069799999997,0.09069799999997,20.86000000000000
2025-08-31 21:58:26,0.14713474445018,21.12984300000156,0.08984300000157,21.04000000000000
2025-08-31 21:58:27,0.18492103922567,20.98069799999998,0.09069799999997,20.89000000000000
2025-08-31 21:58:28,0.14864864864865,20.90935600000405,0.08935600000405,20.82000000000000
2025-08-31 21:58:29,0.14219474497682,20.92045399999741,0.09045399999741,20.83000000000000
2025-08-31 21:58:30,0.14183307731695,21.10179600000061,0.09179600000061,21.01000000000000
2025-08-31 21:58:31,0.14541730670763,20.91100299999409,0.09100299999409,20.82000000000000
2025-08-31 21:58:32,0.13282051282051,20.90996499999921,0.08996499999921,20.82000000000000
2025-08-31 21:58:33,0.14528593508501,20.81941700000287,0.08941700000287,20.73000000000000
2025-08-31 21:58:34,0.14101904271745,21.18173600000213,0.09173600000213,21.09000000000000
2025-08-31 21:58:35,0.13000520020801,20.93027000000060,0.09027000000060,20.84000000000000
2025-08-31 21:58:36,0.13519091847265,20.69094199999527,0.09094199999527,20.60000000000000
2025-08-31 21:58:37,0.14519427402863,20.92130800000275,0.09130800000275,20.83000000000000
2025-08-31 21:58:38,0.16589386913962,20.81953800000018,0.08953800000018,20.73000000000000
2025-08-31 21:58:39,0.13157894736842,20.68911100000114,0.08911100000114,20.60000000000000
2025-08-31 21:58:40,0.15977539561001,21.05063700000115,0.09063700000115,20.96000000000000
2025-08-31 21:58:41,0.12346311475410,20.96807299999898,0.08807299999899,20.88000000000000
2025-08-31 21:58:42,0.12717948717949,20.76917199999996,0.08917199999996,20.68000000000000
2025-08-31 21:58:43,0.12655601659751,20.63088100000372,0.09088100000372,20.54000000000000
2025-08-31 21:58:44,0.11831862999481,20.84959999999934,0.08959999999934,20.76000000000000
