Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 21:58:08,0.11721991701245,20.73155199999805,0.09155199999805,20.64000000000000
2025-08-31 21:58:09,0.17741935483871,21.09075899999880,0.09075899999880,21.00000000000000
2025-08-31 21:58:10,0.16531027466938,21.17118699999817,0.09118699999817,21.08000000000000
2025-08-31 21:58:11,0.15894039735099,20.91265099999902,0.09265099999902,20.82000000000000
2025-08-31 21:58:12,0.14855072463768,20.76143000000040,0.09143000000040,20.67000000000000
2025-08-31 21:58:13,0.15082644628099,21.06112499999901,0.09112499999901,20.97000000000000
2025-08-31 21:58:15,0.14655618850337,21.02136900000158,0.09136900000158,20.93000000000000
2025-08-31 21:58:16,0.20262758969176,20.92167500000330,0.09167500000331,20.83000000000000
2025-08-31 21:58:17,0.15744032503809,20.90179700000095,0.09179700000095,20.81000000000000
2025-08-31 21:58:18,0.14963880288958,21.04216299999389,0.09216299999389,20.95000000000000
2025-08-31 21:58:19,0.14820512820513,20.83990400000039,0.08990400000039,20.75000000000000
2025-08-31 21:58:20,0.15607524148449,21.30149199999956,0.09149199999956,21.21000000000000
2025-08-31 21:58:21,0.14037774374681,21.20173600000213,0.09173600000213,21.11000000000000
2025-08-31 21:58:22,0.14843348741654,20.98173600000213,0.09173600000213,20.89000000000000
2025-08-31 21:58:23,0.14933058702369,21.06045400000468,0.09045400000468,20.97000000000000
2025-08-31 21:58:24,0.13784202374806,20.94118699999817,0.09118699999817,20.85000000000000
2025-08-31 21:58:25,0.14455343314404,20.95045399999741,0.09045399999741,20.86000000000000
2025-08-31 21:58:26,0.14426059979317,21.13021000000212,0.09021000000212,21.04000000000000
2025-08-31 21:58:27,0.18791264601320,20.99112599999935,0.09112599999935,20.90000000000000
2025-08-31 21:58:28,0.14618973561431,20.90929399999761,0.08929399999761,20.82000000000000
2025-08-31 21:58:29,0.13917525773196,20.94008799999720,0.09008799999719,20.85000000000000
2025-08-31 21:58:30,0.14496439471007,21.12185799999978,0.09185799999977,21.03000000000000
2025-08-31 21:58:31,0.14928425357873,20.91051499999623,0.09051499999623,20.82000000000000
2025-08-31 21:58:32,0.13014403292181,20.92033099999942,0.09033099999942,20.83000000000000
2025-08-31 21:58:33,0.14256198347107,20.84941700000287,0.08941700000287,20.76000000000000
2025-08-31 21:58:34,0.14212152420185,21.18143000000040,0.09143000000040,21.09000000000000
2025-08-31 21:58:35,0.12955254942768,20.91978199999546,0.08978199999547,20.83000000000000
2025-08-31 21:58:36,0.13984575835476,20.70136900000158,0.09136900000158,20.61000000000000
2025-08-31 21:58:37,0.14197847257817,20.90118699999817,0.09118699999817,20.81000000000000
2025-08-31 21:58:38,0.16289825282631,20.80947699999408,0.08947699999408,20.72000000000000
2025-08-31 21:58:39,0.13814432989691,20.70898899999622,0.08898899999622,20.62000000000000
2025-08-31 21:58:40,0.15148413510747,21.09008799999719,0.09008799999719,21.00000000000000
2025-08-31 21:58:41,0.12589194699286,20.94843899999920,0.08843899999920,20.86000000000000
2025-08-31 21:58:42,0.12590299277606,20.76941699999559,0.08941699999559,20.68000000000000
2025-08-31 21:58:43,0.12694300518135,20.62075899999880,0.09075899999880,20.53000000000000
2025-08-31 21:58:45,0.11743404035178,20.86008700000413,0.09008700000413,20.77000000000000
