Date,CPU Utilization,CPU Power
2025-08-31 21:58:07,0.00312174817898,0.00208755642030
2025-08-31 21:58:08,0.00259470679813,0.00202059471370
2025-08-31 21:58:09,0.00363636363636,0.00186013742683
2025-08-31 21:58:10,0.00561797752809,0.00319983653842
2025-08-31 21:58:11,0.00560366785532,0.00336133223664
2025-08-31 21:58:12,0.00516528925620,0.00301749174919
2025-08-31 21:58:13,0.00517330574237,0.00318571428573
2025-08-31 21:58:14,0.00568475452196,0.00348935986172
2025-08-31 21:58:15,0.00608828006088,0.00276039195975
2025-08-31 21:58:17,0.00558092338914,0.00319705396844
2025-08-31 21:58:18,0.00667008722422,0.00406344107756
2025-08-31 21:58:19,0.00512557662737,0.00322458781360
2025-08-31 21:58:20,0.00561224489796,0.00328889215683
2025-08-31 21:58:21,0.00510464522716,0.00342522388062
2025-08-31 21:58:22,0.00513083632632,0.00326679715306
2025-08-31 21:58:23,0.00670794633643,0.00402744482766
2025-08-31 21:58:24,0.00568769389866,0.00376832706763
2025-08-31 21:58:25,0.00617919670443,0.00379225087108
2025-08-31 21:58:26,0.00567888487352,0.00346762456146
2025-08-31 21:58:27,0.00560366785532,0.00274842424242
2025-08-31 21:58:28,0.00571725571726,0.00343676923092
2025-08-31 21:58:29,0.00515198351365,0.00327731884049
2025-08-31 21:58:30,0.00614439324117,0.00397672202169
2025-08-31 21:58:31,0.00512032770097,0.00320433098571
2025-08-31 21:58:32,0.00564102564103,0.00382090733587
2025-08-31 21:58:33,0.00566718186502,0.00348789716323
2025-08-31 21:58:34,0.00617601646938,0.00401763503659
2025-08-31 21:58:35,0.00624024960998,0.00433296000003
2025-08-31 21:58:36,0.00773993808050,0.00520660305316
2025-08-31 21:58:37,0.00613496932515,0.00385808450716
2025-08-31 21:58:38,0.00721277691911,0.00389295652175
2025-08-31 21:58:39,0.00619195046440,0.00419345882358
2025-08-31 21:58:40,0.00612557427259,0.00347490095851
2025-08-31 21:58:41,0.00204918032787,0.00146179253110
2025-08-31 21:58:42,0.00256410256410,0.00179782258064
2025-08-31 21:58:43,0.00259336099585,0.00186231557385
2025-08-31 21:58:44,0.00259470679813,0.00196491228069
