Date,CPU Utilization,CPU Power
2025-08-31 21:58:08,0.00207468879668,0.00162038938050
2025-08-31 21:58:09,0.00364203954214,0.00186308797651
2025-08-31 21:58:10,0.00305188199390,0.00168345230766
2025-08-31 21:58:11,0.00203769740194,0.00118783333332
2025-08-31 21:58:12,0.00207039337474,0.00127428571429
2025-08-31 21:58:13,0.00154958677686,0.00093621575341
2025-08-31 21:58:15,0.00258933195236,0.00161429328625
2025-08-31 21:58:16,0.00202122283982,0.00091446384043
2025-08-31 21:58:17,0.00152361604876,0.00088835806453
2025-08-31 21:58:18,0.00257997936017,0.00158901724127
2025-08-31 21:58:19,0.00153846153846,0.00093325951557
2025-08-31 21:58:20,0.00254194204372,0.00149009771986
2025-08-31 21:58:21,0.00153139356815,0.00100075636366
2025-08-31 21:58:22,0.00205444273241,0.00126970242217
2025-08-31 21:58:23,0.00205973223481,0.00124764137937
2025-08-31 21:58:24,0.00154878678369,0.00102457303369
2025-08-31 21:58:25,0.00206504904491,0.00129219999996
2025-08-31 21:58:26,0.00258531540848,0.00161666666670
2025-08-31 21:58:27,0.00203148806501,0.00098514594594
2025-08-31 21:58:28,0.00155520995334,0.00094993617019
2025-08-31 21:58:29,0.00206185567010,0.00133463703700
2025-08-31 21:58:30,0.00254323499491,0.00161154385965
2025-08-31 21:58:31,0.00153374233129,0.00092994863010
2025-08-31 21:58:32,0.00205761316872,0.00142815810276
2025-08-31 21:58:33,0.00206611570248,0.00129589855077
2025-08-31 21:58:34,0.00154479917611,0.00099380434783
2025-08-31 21:58:35,0.00208116545265,0.00144228112443
2025-08-31 21:58:36,0.00205655526992,0.00134366176473
2025-08-31 21:58:37,0.00205023065095,0.00131677978337
2025-08-31 21:58:38,0.00154162384378,0.00084678548890
2025-08-31 21:58:39,0.00206185567010,0.00132819402979
2025-08-31 21:58:40,0.00255885363357,0.00152175675671
2025-08-31 21:58:41,0.00152905198777,0.00107415789473
2025-08-31 21:58:42,0.00257997936017,0.00183231557368
2025-08-31 21:58:43,0.00207253886010,0.00148177959182
2025-08-31 21:58:45,0.00155199172271,0.00119057709257
