Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 05:39:35,0.10834181078332,31.65685300000070,0.08685300000070,31.57000000000000
2025-09-03 05:39:36,0.09128630705394,31.87685300000070,0.08685300000070,31.79000000000000
2025-09-03 05:39:37,0.16820040899796,31.99770799999911,0.08770799999911,31.91000000000000
2025-09-03 05:39:38,0.11564274651523,31.57782899999642,0.08782899999642,31.49000000000000
2025-09-03 05:39:39,0.09767441860465,30.18941699999559,0.08941699999559,30.10000000000000
2025-09-03 05:39:40,0.12024665981501,31.64904999999504,0.08904999999504,31.56000000000000
2025-09-03 05:39:41,0.11979695431472,31.58776900000521,0.08776900000521,31.50000000000000
2025-09-03 05:39:42,0.11134020618557,31.73990400000039,0.08990400000039,31.65000000000000
2025-09-03 05:39:43,0.09241094475994,31.79850000000530,0.08850000000530,31.71000000000000
2025-09-03 05:39:44,0.10179948586118,31.98947700000135,0.08947700000135,31.90000000000000
2025-09-03 05:39:45,0.12136929460581,31.86825600000273,0.08825600000273,31.78000000000000
2025-09-03 05:39:46,0.10594315245478,31.98892800000467,0.08892800000467,31.90000000000000
2025-09-03 05:39:47,0.10659114315139,30.05959899999900,0.08959899999900,29.97000000000000
2025-09-03 05:39:48,0.09439834024896,34.56868400000210,0.08868400000210,34.48000000000000
2025-09-03 05:39:49,0.08940568475452,32.77856100000412,0.08856100000412,32.69000000000000
2025-09-03 05:39:50,0.10200927357032,31.54917199999996,0.08917199999996,31.46000000000000
2025-09-03 05:39:51,0.09814049586777,31.73996499999921,0.08996499999921,31.65000000000000
2025-09-03 05:39:52,0.09494324045408,31.82880599999975,0.08880599999975,31.74000000000000
2025-09-03 05:39:53,0.10123329907503,30.46984300000156,0.08984300000157,30.38000000000000
2025-09-03 05:39:54,0.09307135470527,32.07947800000169,0.08947800000169,31.99000000000000
2025-09-03 05:39:55,0.09203722854188,31.88892799999740,0.08892799999740,31.80000000000000
2025-09-03 05:39:56,0.10507432086110,31.54923299999879,0.08923299999879,31.46000000000000
2025-09-03 05:39:57,0.10051546391753,31.69008800000447,0.09008800000447,31.60000000000000
2025-09-03 05:39:58,0.14176829268293,31.70898899999622,0.08898899999622,31.62000000000000
2025-09-03 05:39:59,0.10520887055183,30.18911099999386,0.08911099999386,30.10000000000000
2025-09-03 05:40:00,0.11347150259067,31.66953800000017,0.08953800000018,31.58000000000000
2025-09-03 05:40:01,0.10602910602911,31.66788999999524,0.08788999999524,31.58000000000000
2025-09-03 05:40:02,0.10269709543568,31.72856199999718,0.08856199999718,31.64000000000000
2025-09-03 05:40:03,0.11400312337324,31.68929400000489,0.08929400000488,31.60000000000000
2025-09-03 05:40:04,0.10966057441253,31.78727999999974,0.08727999999974,31.70000000000000
2025-09-03 05:40:05,0.10708742886705,29.14813399999781,0.08813399999781,29.06000000000000
2025-09-03 05:40:06,0.11552346570397,32.33825600000273,0.08825600000273,32.25000000000000
2025-09-03 05:40:07,0.11546391752577,31.99703499999683,0.08703499999683,31.91000000000000
2025-09-03 05:40:08,0.11740259740260,31.61709699999599,0.08709699999599,31.53000000000000
2025-09-03 05:40:09,0.10298661174047,31.71923299999878,0.08923299999879,31.63000000000000
2025-09-03 05:40:10,0.11493073370959,29.08666900000389,0.08666900000389,29.00000000000000
2025-09-03 05:40:11,0.09776391055642,32.72746399999654,0.08746399999654,32.64000000000000
2025-09-03 05:40:12,0.14539908490086,32.68526600000187,0.08526600000187,32.60000000000000
2025-09-03 05:40:13,0.09854771784232,31.75611999999994,0.08611999999994,31.67000000000000
2025-09-03 05:40:15,0.11224489795918,31.77789000000252,0.08789000000252,31.69000000000000
2025-09-03 05:40:16,0.10992366412214,30.45673000000272,0.08673000000272,30.37000000000000
2025-09-03 05:40:17,0.09752321981424,30.81703600000445,0.08703600000445,30.73000000000000
