Date,CPU Utilization,CPU Power
2025-08-27 08:51:48,0.00203665987780,0.00191289411765
2025-08-27 08:51:49,0.00411522633745,0.00239345454545
2025-08-27 08:51:50,0.00254194204372,0.00165385080645
2025-08-27 08:51:51,0.00202326757714,0.00135030452675
2025-08-27 08:51:52,0.00201005025126,0.00132942510122
2025-08-27 08:51:53,0.00202531645570,0.00131249600000
2025-08-27 08:51:54,0.00204394481349,0.00131261538462
2025-08-27 08:51:55,0.00203355363498,0.00141920000000
2025-08-27 08:51:56,0.00203665987780,0.00139853448276
2025-08-27 08:51:57,0.00153531218014,0.00122406000000
2025-08-27 08:51:58,0.00202736948809,0.00144556140351
2025-08-27 08:51:59,0.00203562340967,0.00145941333334
2025-08-27 08:52:00,0.00151591712986,0.00106468965518
2025-08-27 08:52:01,0.00253421186011,0.00184900452489
2025-08-27 08:52:03,0.00202634245187,0.00143312554112
2025-08-27 08:52:04,0.00204290091931,0.00148902702703
2025-08-27 08:52:05,0.00203562340967,0.00119601444043
2025-08-27 08:52:06,0.00204290091931,0.00158211764706
2025-08-27 08:52:07,0.00204394481349,0.00156830476191
2025-08-27 08:52:08,0.00254712175242,0.00189776744186
2025-08-27 08:52:09,0.00154004106776,0.00133275409836
2025-08-27 08:52:10,0.00204918032787,0.00160384158416
2025-08-27 08:52:11,0.00204290091931,0.00167095477387
2025-08-27 08:52:12,0.00153925089790,0.00125651020408
2025-08-27 08:52:13,0.00204185809086,0.00155926415094
2025-08-27 08:52:14,0.00204185809086,0.00149467873303
2025-08-27 08:52:15,0.00202531645570,0.00112287671233
2025-08-27 08:52:16,0.00254065040650,0.00172721991702
2025-08-27 08:52:17,0.00152827305145,0.00121801470589
2025-08-27 08:52:18,0.00202839756592,0.00151860550458
2025-08-27 08:52:19,0.00202736948809,0.00145832888889
2025-08-27 08:52:20,0.00202942668696,0.00136944537814
2025-08-27 08:52:21,0.00251635631605,0.00169848360656
2025-08-27 08:52:22,0.00201308505284,0.00134277049181
2025-08-27 08:52:23,0.00205655526992,0.00158459047619
2025-08-27 08:52:24,0.00203458799593,0.00113284429065
2025-08-27 08:52:25,0.00206185567010,0.00173187500000
2025-08-27 08:52:26,0.00203148806501,0.00147578475336
2025-08-27 08:52:27,0.00204290091931,0.00164148743717
2025-08-27 08:52:28,0.00153846153846,0.00125277551020
2025-08-27 08:52:29,0.00204708290686,0.00163731343283
2025-08-27 08:52:30,0.00203562340967,0.00148361990951
2025-08-27 08:52:31,0.00151975683891,0.00104798297873
2025-08-27 08:52:32,0.00204081632653,0.00148361990951
2025-08-27 08:52:34,0.00252525252525,0.00129895833333
2025-08-27 08:52:35,0.00151591712986,0.00102005000000
2025-08-27 08:52:36,0.00206185567010,0.00166214141414
2025-08-27 08:52:37,0.00204813108039,0.00150457674419
2025-08-27 08:52:38,0.00152749490835,0.00114398130841
2025-08-27 08:52:39,0.00202942668696,0.00149508256882
2025-08-27 08:52:40,0.00102040816327,0.00081177000000
2025-08-27 08:52:41,0.00203665987780,0.00161833663367
2025-08-27 08:52:42,0.00153925089790,0.00111278181818
2025-08-27 08:52:43,0.00254452926209,0.00192561032864
2025-08-27 08:52:44,0.00202326757714,0.00125134600761
2025-08-27 08:52:45,0.00201409869084,0.00132193495934
2025-08-27 08:52:46,0.00150678051231,0.00106470258620
2025-08-27 08:52:47,0.00254971953085,0.00188144495413
2025-08-27 08:52:48,0.00204394481349,0.00154581990523
2025-08-27 08:52:49,0.00202634245187,0.00147473873874
