Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 08:51:48,0.08655804480652,31.48129800000006,0.08129800000006,31.40000000000000
2025-08-27 08:51:49,0.14146090534979,30.60227499999975,0.08227499999975,30.52000000000000
2025-08-27 08:51:50,0.12608032536858,23.92203099999992,0.08203099999992,23.84000000000000
2025-08-27 08:51:51,0.12291350531108,22.57203099999991,0.08203099999992,22.49000000000000
2025-08-27 08:51:52,0.12412060301508,22.63209200000056,0.08209200000056,22.55000000000000
2025-08-27 08:51:53,0.12658227848101,22.69203099999991,0.08203099999992,22.61000000000000
2025-08-27 08:51:54,0.12621359223301,22.84105400000022,0.08105400000022,22.76000000000000
2025-08-27 08:51:55,0.11692933401118,22.91160399999997,0.08160399999997,22.83000000000000
2025-08-27 08:51:56,0.11812627291242,22.90111499999995,0.08111499999995,22.82000000000000
2025-08-27 08:51:57,0.10235414534289,22.91160399999997,0.08160399999997,22.83000000000000
2025-08-27 08:51:58,0.11556006082108,22.92239700000013,0.08239700000013,22.84000000000000
2025-08-27 08:51:59,0.11450381679389,22.85209200000056,0.08209200000056,22.77000000000000
2025-08-27 08:52:00,0.11723092470945,28.25233600000040,0.08233600000040,28.17000000000000
2025-08-27 08:52:01,0.11201216421693,30.34172600000035,0.08172600000034,30.26000000000000
2025-08-27 08:52:03,0.11702127659574,30.39276299999943,0.08276299999943,30.31000000000000
2025-08-27 08:52:04,0.11338100102145,27.04264099999997,0.08264099999997,26.96000000000000
2025-08-27 08:52:05,0.14096692111959,22.53282400000007,0.08282400000007,22.45000000000000
2025-08-27 08:52:06,0.10418794688458,22.60068800000001,0.08068800000001,22.52000000000000
2025-08-27 08:52:07,0.10730710270823,22.69233600000040,0.08233600000040,22.61000000000000
2025-08-27 08:52:08,0.10952623535405,22.83160399999997,0.08160399999997,22.75000000000000
2025-08-27 08:52:09,0.09394250513347,22.77129800000006,0.08129800000006,22.69000000000000
2025-08-27 08:52:10,0.10348360655738,22.84099399999992,0.08099399999992,22.76000000000000
2025-08-27 08:52:11,0.10163432073544,22.94312999999998,0.08312999999998,22.86000000000000
2025-08-27 08:52:12,0.10056439199590,22.88209199999965,0.08209199999965,22.80000000000000
2025-08-27 08:52:13,0.10821847881572,22.91264099999997,0.08264099999997,22.83000000000000
2025-08-27 08:52:14,0.11281265952016,27.61258099999966,0.08258099999966,27.53000000000000
2025-08-27 08:52:15,0.14784810126582,30.35197000000018,0.08197000000018,30.27000000000000
2025-08-27 08:52:16,0.12245934959350,24.05325200000036,0.08325200000036,23.97000000000000
2025-08-27 08:52:17,0.10392256749873,22.75282500000041,0.08282500000041,22.67000000000000
2025-08-27 08:52:18,0.11054766734280,22.84276399999977,0.08276399999977,22.76000000000000
2025-08-27 08:52:19,0.11403953370502,22.93203099999992,0.08203099999992,22.85000000000000
2025-08-27 08:52:20,0.12075088787418,22.90148199999960,0.08148199999960,22.82000000000000
2025-08-27 08:52:21,0.12279818822345,24.81288600000014,0.08288600000014,24.73000000000000
2025-08-27 08:52:22,0.12279818822345,30.46190900000045,0.08190900000045,30.38000000000000
2025-08-27 08:52:23,0.10796915167095,30.54319099999972,0.08319099999972,30.46000000000000
2025-08-27 08:52:24,0.14699898270600,24.93184799999981,0.08184799999981,24.85000000000000
2025-08-27 08:52:25,0.09896907216495,22.75312999999998,0.08312999999998,22.67000000000000
2025-08-27 08:52:26,0.11325545962417,22.74227499999975,0.08227499999975,22.66000000000000
2025-08-27 08:52:27,0.10163432073544,22.86166399999937,0.08166399999936,22.78000000000000
2025-08-27 08:52:28,0.10051282051282,22.95184799999981,0.08184799999981,22.87000000000000
2025-08-27 08:52:29,0.10286591606960,22.86227499999976,0.08227499999975,22.78000000000000
2025-08-27 08:52:30,0.11246819338422,22.75197000000018,0.08197000000018,22.67000000000000
2025-08-27 08:52:31,0.11904761904762,22.82209200000056,0.08209200000056,22.74000000000000
2025-08-27 08:52:32,0.11275510204082,22.72197000000018,0.08197000000018,22.64000000000000
2025-08-27 08:52:34,0.15757575757576,22.81105499999965,0.08105499999965,22.73000000000000
2025-08-27 08:52:35,0.12127337038909,22.73160399999997,0.08160399999997,22.65000000000000
2025-08-27 08:52:36,0.10206185567010,22.76227600000009,0.08227600000009,22.68000000000000
2025-08-27 08:52:37,0.11008704557092,22.80087100000011,0.08087100000012,22.72000000000000
2025-08-27 08:52:38,0.10896130346232,22.86160399999997,0.08160399999997,22.78000000000000
2025-08-27 08:52:39,0.11060375443937,22.95148200000051,0.08148200000051,22.87000000000000
2025-08-27 08:52:40,0.10204081632653,27.40117700000003,0.08117700000003,27.32000000000000
