timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 16:18:40.111,run_616,0.0,40140800,3166028277,,,1
2025-09-04 16:18:40.212,run_616,0.0,40140800,3304591444,,,1
2025-09-04 16:18:40.320,run_616,0.0,40140800,6870133908,,,1
2025-09-04 16:18:40.411,run_616,0.0,40140800,3091113577,,,1
2025-09-04 16:18:40.518,run_616,0.0,40140800,4298899274,,,1
2025-09-04 16:18:40.612,run_616,19.9,40140800,3831446934,,,1
2025-09-04 16:18:40.712,run_616,0.0,40140800,4363840183,,,1
2025-09-04 16:18:40.815,run_616,0.0,40140800,3428426785,,,1
2025-09-04 16:18:40.913,run_616,0.0,40140800,3850786809,,,1
2025-09-04 16:18:41.013,run_616,20.0,40140800,4054631849,,,1
2025-09-04 16:18:41.113,run_616,20.0,40140800,3448694495,,,1
2025-09-04 16:18:41.240,run_616,0.0,40140800,6200678234,,,1
2025-09-04 16:18:41.339,run_616,0.0,40140800,5769761634,,,1
2025-09-04 16:18:41.437,run_616,0.0,40140800,6068987193,,,1
2025-09-04 16:18:41.525,run_616,0.0,40140800,7219986697,,,1
2025-09-04 16:18:41.640,run_616,20.0,40140800,6872410057,,,1
2025-09-04 16:18:41.732,run_616,20.0,41123840,6305992476,,,1
2025-09-04 16:18:41.827,run_616,0.0,41123840,6406012706,,,1
2025-09-04 16:18:41.932,run_616,0.0,41123840,5825479869,,,1
2025-09-04 16:18:42.039,run_616,0.0,41123840,6954234697,,,1
2025-09-04 16:18:42.142,run_616,0.0,41123840,6207407700,,,1
2025-09-04 16:18:42.237,run_616,0.0,41123840,6141417415,,,1
2025-09-04 16:18:42.344,run_616,0.0,41123840,5430144709,,,1
2025-09-04 16:18:42.437,run_616,0.0,41123840,5676147883,,,1
2025-09-04 16:18:42.536,run_616,20.0,41123840,5328603231,,,1
2025-09-04 16:18:42.638,run_616,39.9,41123840,7220870620,,,1
2025-09-04 16:18:42.738,run_616,20.0,41287680,6331045940,,,1
2025-09-04 16:18:42.844,run_616,20.0,41287680,5414117071,,,1
2025-09-04 16:18:42.940,run_616,20.0,41287680,6287915166,,,1
2025-09-04 16:18:43.039,run_616,20.0,41287680,6610789815,,,1
2025-09-04 16:18:43.130,run_616,0.0,41287680,5564420399,,,1
