timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:02:08.740,run_435,0.0,41451520,3411687081,,,1
2025-08-29 17:02:08.860,run_435,19.9,41451520,3006907870,,,1
2025-08-29 17:02:08.940,run_435,0.0,41451520,4561279502,,,1
2025-08-29 17:02:09.043,run_435,19.9,41451520,4404701484,,,1
2025-08-29 17:02:09.140,run_435,19.9,41451520,5649278505,,,1
2025-08-29 17:02:09.246,run_435,0.0,41451520,5240362837,,,1
2025-08-29 17:02:09.347,run_435,20.0,41451520,4367706845,,,1
2025-08-29 17:02:09.449,run_435,0.0,41451520,5064970689,,,1
2025-08-29 17:02:09.539,run_435,20.0,41451520,3919573742,,,1
2025-08-29 17:02:09.658,run_435,0.0,41451520,3894093092,,,1
2025-08-29 17:02:09.739,run_435,0.0,41451520,6221384950,,,1
2025-08-29 17:02:09.863,run_435,0.0,41451520,6060361339,,,1
2025-08-29 17:02:09.948,run_435,0.0,41451520,7739698017,,,1
2025-08-29 17:02:10.050,run_435,0.0,41451520,8369439507,,,1
2025-08-29 17:02:10.150,run_435,0.0,41451520,6094277104,,,1
2025-08-29 17:02:10.248,run_435,79.9,41451520,7799621850,,,1
2025-08-29 17:02:10.349,run_435,0.0,41451520,6729765750,,,1
2025-08-29 17:02:10.456,run_435,20.0,41451520,7069315143,,,1
2025-08-29 17:02:10.562,run_435,0.0,41451520,6463310720,,,1
2025-08-29 17:02:10.661,run_435,20.0,41451520,5047195861,,,1
2025-08-29 17:02:10.759,run_435,0.0,41451520,6228733017,,,1
2025-08-29 17:02:10.863,run_435,20.0,41451520,6769014594,,,1
2025-08-29 17:02:10.957,run_435,0.0,41451520,6144925242,,,1
2025-08-29 17:02:11.058,run_435,0.0,41451520,6613620645,,,1
2025-08-29 17:02:11.179,run_435,0.0,41451520,9217301864,,,1
2025-08-29 17:02:11.283,run_435,39.9,41451520,5493680771,,,1
2025-08-29 17:02:11.374,run_435,20.0,42106880,8654635181,,,1
2025-08-29 17:02:11.483,run_435,20.0,42106880,6479531018,,,1
2025-08-29 17:02:11.585,run_435,20.0,42106880,7235036885,,,1
2025-08-29 17:02:11.679,run_435,19.9,42106880,6099049952,,,1
2025-08-29 17:02:11.775,run_435,19.9,42106880,7560294433,,,1
2025-08-29 17:02:11.869,run_435,0.0,42106880,7518142372,,,1
2025-08-29 17:02:11.973,run_435,20.0,42106880,7629318325,,,1
2025-08-29 17:02:12.075,run_435,0.0,42106880,8621505359,,,1
2025-08-29 17:02:12.183,run_435,0.0,42106880,6914971440,,,1
2025-08-29 17:02:12.280,run_435,0.0,42106880,6394303338,,,1
2025-08-29 17:02:12.372,run_435,20.0,42106880,6797257764,,,1
2025-08-29 17:02:12.472,run_435,0.0,42106880,7123465296,,,1
2025-08-29 17:02:12.573,run_435,0.0,42106880,6901756184,,,1
2025-08-29 17:02:12.679,run_435,0.0,42106880,6643691742,,,1
2025-08-29 17:02:12.777,run_435,0.0,42106880,8921362248,,,1
2025-08-29 17:02:12.873,run_435,0.0,42106880,7170590186,,,1
2025-08-29 17:02:12.972,run_435,0.0,42106880,7127187679,,,1
2025-08-29 17:02:13.085,run_435,20.0,42106880,6783074624,,,1
2025-08-29 17:02:13.172,run_435,0.0,42106880,8994607250,,,1
2025-08-29 17:02:13.273,run_435,0.0,42106880,7037399573,,,1
2025-08-29 17:02:13.375,run_435,0.0,42106880,9076866705,,,1
2025-08-29 17:02:13.468,run_435,0.0,42106880,7999156533,,,1
2025-08-29 17:02:13.580,run_435,20.0,42106880,7447382737,,,1
2025-08-29 17:02:13.692,run_435,0.0,42106880,8185870848,,,1
2025-08-29 17:02:13.781,run_435,0.0,42106880,8059549952,,,1
2025-08-29 17:02:13.883,run_435,39.9,42106880,7534202172,,,1
2025-08-29 17:02:13.985,run_435,0.0,42106880,7950061148,,,1
2025-08-29 17:02:14.085,run_435,20.0,42106880,7182158837,,,1
2025-08-29 17:02:14.193,run_435,20.0,42106880,8060825239,,,1
2025-08-29 17:02:14.283,run_435,20.0,42106880,7906576878,,,1
2025-08-29 17:02:14.379,run_435,20.0,42106880,8050086894,,,1
2025-08-29 17:02:14.488,run_435,20.0,42106880,8149910144,,,1
2025-08-29 17:02:14.581,run_435,19.9,42106880,8745169883,,,1
2025-08-29 17:02:14.682,run_435,19.9,42106880,8320194400,,,1
2025-08-29 17:02:14.780,run_435,0.0,42106880,8183102171,,,1
2025-08-29 17:02:14.882,run_435,0.0,42106880,7103087642,,,1
2025-08-29 17:02:14.986,run_435,39.9,42106880,8808148970,,,1
2025-08-29 17:02:15.089,run_435,19.9,42106880,7373099144,,,1
2025-08-29 17:02:15.188,run_435,0.0,42106880,7781369052,,,1
2025-08-29 17:02:15.288,run_435,20.0,42106880,8021820419,,,1
2025-08-29 17:02:15.385,run_435,20.0,42106880,7547804060,,,1
2025-08-29 17:02:15.489,run_435,19.9,42106880,8549490536,,,1
2025-08-29 17:02:15.587,run_435,39.9,42106880,8149917239,,,1
2025-08-29 17:02:15.680,run_435,20.0,42106880,8649424025,,,1
2025-08-29 17:02:15.800,run_435,20.0,42106880,9279765149,,,1
2025-08-29 17:02:15.884,run_435,20.0,42106880,7751784613,,,1
2025-08-29 17:02:15.988,run_435,0.0,42106880,8942875334,,,1
2025-08-29 17:02:16.090,run_435,20.0,42106880,8041127343,,,1
2025-08-29 17:02:16.198,run_435,0.0,42106880,10012990824,,,1
2025-08-29 17:02:16.296,run_435,0.0,42106880,7936671819,,,1
2025-08-29 17:02:16.398,run_435,0.0,42106880,10702119213,,,1
2025-08-29 17:02:16.500,run_435,0.0,42106880,8123136618,,,1
2025-08-29 17:02:16.590,run_435,20.0,42106880,8858347802,,,1
2025-08-29 17:02:16.692,run_435,0.0,42106880,9724304555,,,1
2025-08-29 17:02:16.794,run_435,20.0,42106880,9689850945,,,1
2025-08-29 17:02:16.892,run_435,20.0,42106880,8771244052,,,1
2025-08-29 17:02:16.991,run_435,0.0,42106880,8688341816,,,1
2025-08-29 17:02:17.094,run_435,0.0,42106880,8211544127,,,1
2025-08-29 17:02:17.194,run_435,0.0,42106880,7565569159,,,1
2025-08-29 17:02:17.306,run_435,20.0,42106880,9119109885,,,1
2025-08-29 17:02:17.395,run_435,20.0,42106880,8218788369,,,1
2025-08-29 17:02:17.505,run_435,20.0,42106880,7460775613,,,1
2025-08-29 17:02:17.600,run_435,0.0,42106880,10543097103,,,1
2025-08-29 17:02:17.714,run_435,0.0,42106880,9205845372,,,1
2025-08-29 17:02:17.809,run_435,19.9,42106880,8602984699,,,1
2025-08-29 17:02:17.917,run_435,19.9,42106880,8787123674,,,1
2025-08-29 17:02:18.003,run_435,20.0,42106880,9675367448,,,1
2025-08-29 17:02:18.110,run_435,20.0,42106880,12578436351,,,1
2025-08-29 17:02:18.203,run_435,20.0,42106880,9066144000,,,1
2025-08-29 17:02:18.300,run_435,0.0,42106880,9675449651,,,1
2025-08-29 17:02:18.404,run_435,20.0,42106880,8621312686,,,1
2025-08-29 17:02:18.506,run_435,0.0,42106880,8973407418,,,1
2025-08-29 17:02:18.604,run_435,0.0,42106880,9070690870,,,1
2025-08-29 17:02:18.703,run_435,20.0,42106880,8920199040,,,1
2025-08-29 17:02:18.803,run_435,20.0,42106880,10341232247,,,1
2025-08-29 17:02:18.903,run_435,20.0,42106880,10857476546,,,1
2025-08-29 17:02:19.006,run_435,0.0,42106880,9898950366,,,1
2025-08-29 17:02:19.106,run_435,20.0,42106880,8811432937,,,1
2025-08-29 17:02:19.226,run_435,20.0,42106880,9500099476,,,1
2025-08-29 17:02:19.318,run_435,20.0,42106880,9442758100,,,1
2025-08-29 17:02:19.419,run_435,19.9,42106880,9822002311,,,1
2025-08-29 17:02:19.520,run_435,19.9,42106880,8396539163,,,1
2025-08-29 17:02:19.613,run_435,0.0,42106880,10512230196,,,1
2025-08-29 17:02:19.712,run_435,0.0,42106880,8444642969,,,1
2025-08-29 17:02:19.819,run_435,19.9,42106880,10224738981,,,1
2025-08-29 17:02:19.922,run_435,0.0,42106880,9344808112,,,1
2025-08-29 17:02:20.018,run_435,19.9,42106880,9267685445,,,1
2025-08-29 17:02:20.110,run_435,0.0,42106880,10914998682,,,1
2025-08-29 17:02:20.223,run_435,0.0,42106880,9563042976,,,1
2025-08-29 17:02:20.318,run_435,0.0,42106880,8354313627,,,1
2025-08-29 17:02:20.425,run_435,20.0,42106880,10922106701,,,1
2025-08-29 17:02:20.533,run_435,0.0,42106880,10245803360,,,1
2025-08-29 17:02:20.627,run_435,20.0,42106880,10761009795,,,1
2025-08-29 17:02:20.724,run_435,20.0,42106880,11029514269,,,1
2025-08-29 17:02:20.817,run_435,0.0,42106880,8673715707,,,1
2025-08-29 17:02:20.924,run_435,20.0,42106880,10291336578,,,1
2025-08-29 17:02:21.035,run_435,20.0,42106880,11018855087,,,1
2025-08-29 17:02:21.117,run_435,20.0,42106880,9108092320,,,1
2025-08-29 17:02:21.227,run_435,20.0,42106880,9088986909,,,1
2025-08-29 17:02:21.321,run_435,0.0,42106880,8572936927,,,1
2025-08-29 17:02:21.428,run_435,20.0,42270720,11618123734,,,1
2025-08-29 17:02:21.531,run_435,20.0,42270720,10803119910,,,1
2025-08-29 17:02:21.630,run_435,20.0,42434560,8992485033,,,1
2025-08-29 17:02:21.722,run_435,20.0,42434560,11280698324,,,1
2025-08-29 17:02:21.833,run_435,20.0,42434560,11051706563,,,1
2025-08-29 17:02:21.924,run_435,20.0,42434560,10464123974,,,1
2025-08-29 17:02:22.029,run_435,20.0,42434560,9377371087,,,1
2025-08-29 17:02:22.132,run_435,20.0,42434560,10418567711,,,1
2025-08-29 17:02:22.229,run_435,20.0,42434560,9403770836,,,1
2025-08-29 17:02:22.339,run_435,39.9,42434560,8794816329,,,1
2025-08-29 17:02:22.438,run_435,20.0,42434560,10804999230,,,1
2025-08-29 17:02:22.532,run_435,20.0,42434560,10258653889,,,1
2025-08-29 17:02:22.633,run_435,0.0,42434560,11706471045,,,1
2025-08-29 17:02:22.734,run_435,20.0,42434560,11074710598,,,1
2025-08-29 17:02:22.843,run_435,0.0,42434560,9584982365,,,1
2025-08-29 17:02:22.933,run_435,0.0,42434560,10179103387,,,1
2025-08-29 17:02:23.036,run_435,20.0,42434560,10472889928,,,1
2025-08-29 17:02:23.129,run_435,20.0,42434560,10877239664,,,1
2025-08-29 17:02:23.239,run_435,0.0,42434560,10403092686,,,1
2025-08-29 17:02:23.345,run_435,0.0,42434560,10796520606,,,1
2025-08-29 17:02:23.432,run_435,20.0,42434560,10519027345,,,1
2025-08-29 17:02:23.537,run_435,20.0,42434560,9808822625,,,1
2025-08-29 17:02:23.634,run_435,20.0,42434560,10499878935,,,1
2025-08-29 17:02:23.736,run_435,0.0,42434560,11152087231,,,1
2025-08-29 17:02:23.843,run_435,0.0,42434560,9947114105,,,1
2025-08-29 17:02:23.929,run_435,20.0,42434560,10257527265,,,1
2025-08-29 17:02:24.051,run_435,20.0,42434560,10275350107,,,1
2025-08-29 17:02:24.144,run_435,20.0,42434560,11424353430,,,1
2025-08-29 17:02:24.250,run_435,20.0,42434560,12236935829,,,1
2025-08-29 17:02:24.341,run_435,0.0,42434560,9074506313,,,1
2025-08-29 17:02:24.446,run_435,0.0,42434560,12025619820,,,1
2025-08-29 17:02:24.555,run_435,0.0,42434560,10870463429,,,1
2025-08-29 17:02:24.650,run_435,0.0,42434560,12850989524,,,1
2025-08-29 17:02:24.757,run_435,20.0,42434560,10491797498,,,1
2025-08-29 17:02:24.856,run_435,20.0,42434560,11201598332,,,1
2025-08-29 17:02:24.957,run_435,20.0,42434560,12470989749,,,1
2025-08-29 17:02:25.061,run_435,0.0,42434560,11470167354,,,1
2025-08-29 17:02:25.163,run_435,20.0,42434560,13014195871,,,1
2025-08-29 17:02:25.247,run_435,0.0,42434560,8486262184,,,1
2025-08-29 17:02:25.355,run_435,20.0,42434560,9992862319,,,1
2025-08-29 17:02:25.459,run_435,20.0,42434560,11041499585,,,1
2025-08-29 17:02:25.559,run_435,0.0,42434560,11546789979,,,1
2025-08-29 17:02:25.656,run_435,0.0,42434560,10613461199,,,1
2025-08-29 17:02:25.755,run_435,0.0,42434560,9890024062,,,1
2025-08-29 17:02:25.848,run_435,20.0,42598400,12452816380,,,1
2025-08-29 17:02:25.968,run_435,20.0,42598400,13752776457,,,1
2025-08-29 17:02:26.066,run_435,0.0,42598400,11977894018,,,1
