timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 07:47:38.987,run_699,0.0,41123840,3048362868,,,1
2025-09-09 07:47:39.086,run_699,0.0,41123840,3211335699,,,1
2025-09-09 07:47:39.186,run_699,0.0,41123840,2773454837,,,1
2025-09-09 07:47:39.286,run_699,0.0,41123840,2992388776,,,1
2025-09-09 07:47:39.386,run_699,0.0,41123840,2880279584,,,1
2025-09-09 07:47:39.486,run_699,0.0,41123840,3231875400,,,1
2025-09-09 07:47:39.589,run_699,0.0,41123840,2701479508,,,1
2025-09-09 07:47:39.688,run_699,0.0,41123840,2701739713,,,1
2025-09-09 07:47:39.786,run_699,0.0,41123840,2748037598,,,1
2025-09-09 07:47:39.887,run_699,0.0,41123840,3312785458,,,1
2025-09-09 07:47:39.987,run_699,0.0,41123840,3125498775,,,1
2025-09-09 07:47:40.102,run_699,0.0,41123840,3512711559,,,1
2025-09-09 07:47:40.205,run_699,0.0,41123840,3990233300,,,1
2025-09-09 07:47:40.307,run_699,0.0,41123840,4321140108,,,1
2025-09-09 07:47:40.405,run_699,0.0,41123840,4219783451,,,1
2025-09-09 07:47:40.507,run_699,39.9,41123840,4542086670,,,1
2025-09-09 07:47:40.605,run_699,0.0,41123840,3443591029,,,1
2025-09-09 07:47:40.704,run_699,0.0,41123840,3644083025,,,1
2025-09-09 07:47:40.812,run_699,0.0,41123840,4121047937,,,1
2025-09-09 07:47:40.910,run_699,0.0,41123840,3715364688,,,1
2025-09-09 07:47:41.005,run_699,0.0,41123840,3685862936,,,1
2025-09-09 07:47:41.106,run_699,0.0,41123840,3772716864,,,1
2025-09-09 07:47:41.203,run_699,20.0,41123840,3662596962,,,1
2025-09-09 07:47:41.305,run_699,0.0,41123840,3731179769,,,1
2025-09-09 07:47:41.410,run_699,0.0,41123840,4836358642,,,1
2025-09-09 07:47:41.508,run_699,20.0,41287680,4694145168,,,1
2025-09-09 07:47:41.608,run_699,0.0,42270720,3716867286,,,1
2025-09-09 07:47:41.705,run_699,0.0,42270720,4385810429,,,1
2025-09-09 07:47:41.806,run_699,20.0,42270720,4040472328,,,1
2025-09-09 07:47:41.905,run_699,0.0,42270720,4240247238,,,1
2025-09-09 07:47:42.008,run_699,0.0,42270720,4452563875,,,1
2025-09-09 07:47:42.106,run_699,20.0,42270720,3443758197,,,1
2025-09-09 07:47:42.206,run_699,0.0,42270720,3258253170,,,1
2025-09-09 07:47:42.307,run_699,0.0,42270720,3966123689,,,1
2025-09-09 07:47:42.408,run_699,20.0,42434560,4754974020,,,1
2025-09-09 07:47:42.509,run_699,0.0,42434560,3673004368,,,1
