timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 22:34:16.747,run_8,0.0,40960000,2930312331,,,1
2025-09-05 22:34:16.846,run_8,0.0,40960000,2821006292,,,1
2025-09-05 22:34:16.948,run_8,0.0,40960000,2786573182,,,1
2025-09-05 22:34:17.046,run_8,20.0,40960000,2140259444,,,1
2025-09-05 22:34:17.146,run_8,0.0,40960000,2715558573,,,1
2025-09-05 22:34:17.256,run_8,20.0,40960000,3723653012,,,1
2025-09-05 22:34:17.347,run_8,0.0,40960000,2667505759,,,1
2025-09-05 22:34:17.448,run_8,0.0,40960000,2534723880,,,1
2025-09-05 22:34:17.548,run_8,0.0,40960000,2753806562,,,1
2025-09-05 22:34:17.647,run_8,20.0,40960000,2873640096,,,1
2025-09-05 22:34:17.747,run_8,0.0,40960000,2618653440,,,1
2025-09-05 22:34:17.865,run_8,0.0,40960000,3113848032,,,1
2025-09-05 22:34:17.969,run_8,0.0,40960000,2910072288,,,1
2025-09-05 22:34:18.065,run_8,0.0,40960000,3015752892,,,1
2025-09-05 22:34:18.178,run_8,0.0,40960000,3821125510,,,1
2025-09-05 22:34:18.270,run_8,0.0,40960000,2979420543,,,1
2025-09-05 22:34:18.366,run_8,20.0,40960000,3224992149,,,1
2025-09-05 22:34:18.470,run_8,0.0,40960000,3257440649,,,1
2025-09-05 22:34:18.568,run_8,0.0,40960000,3117475950,,,1
2025-09-05 22:34:18.666,run_8,0.0,40960000,3138317650,,,1
2025-09-05 22:34:18.765,run_8,20.0,40960000,3287573533,,,1
2025-09-05 22:34:18.868,run_8,0.0,40960000,3488492631,,,1
2025-09-05 22:34:18.964,run_8,0.0,40960000,3149426187,,,1
2025-09-05 22:34:19.066,run_8,0.0,40960000,3118394543,,,1
2025-09-05 22:34:19.166,run_8,20.0,40960000,3131826054,,,1
2025-09-05 22:34:19.268,run_8,0.0,40960000,3601450578,,,1
2025-09-05 22:34:19.367,run_8,20.0,41943040,3308971150,,,1
2025-09-05 22:34:19.466,run_8,20.0,41943040,3604673435,,,1
2025-09-05 22:34:19.566,run_8,0.0,41943040,3345077060,,,1
2025-09-05 22:34:19.666,run_8,20.0,41943040,3050972452,,,1
2025-09-05 22:34:19.766,run_8,0.0,41943040,3126853747,,,1
