timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 12:33:12.763,run_132,0.0,40632320,3222039051,,,1
2025-09-06 12:33:12.866,run_132,0.0,40632320,3271954321,,,1
2025-09-06 12:33:12.962,run_132,0.0,40632320,3130685167,,,1
2025-09-06 12:33:13.063,run_132,0.0,40632320,2929772537,,,1
2025-09-06 12:33:13.163,run_132,20.0,40632320,3630459349,,,1
2025-09-06 12:33:13.263,run_132,0.0,40632320,3772292749,,,1
2025-09-06 12:33:13.364,run_132,0.0,40632320,3403111600,,,1
2025-09-06 12:33:13.463,run_132,0.0,40632320,3013653050,,,1
2025-09-06 12:33:13.563,run_132,0.0,40632320,2782331050,,,1
2025-09-06 12:33:13.664,run_132,0.0,40632320,3491399007,,,1
2025-09-06 12:33:13.763,run_132,0.0,40632320,3180824663,,,1
2025-09-06 12:33:13.868,run_132,0.0,40632320,3232763610,,,1
2025-09-06 12:33:13.972,run_132,0.0,40632320,2884368341,,,1
2025-09-06 12:33:14.078,run_132,0.0,40632320,3248256198,,,1
2025-09-06 12:33:14.171,run_132,20.0,40632320,3504306170,,,1
2025-09-06 12:33:14.271,run_132,20.0,40632320,3699337616,,,1
2025-09-06 12:33:14.374,run_132,0.0,40632320,3141351667,,,1
2025-09-06 12:33:14.468,run_132,20.0,40632320,3208826564,,,1
2025-09-06 12:33:14.568,run_132,0.0,40632320,3661950075,,,1
2025-09-06 12:33:14.667,run_132,0.0,40632320,3898372694,,,1
2025-09-06 12:33:14.773,run_132,0.0,40632320,3461445802,,,1
2025-09-06 12:33:14.872,run_132,20.0,40632320,3255039837,,,1
2025-09-06 12:33:14.972,run_132,0.0,40632320,3453723216,,,1
2025-09-06 12:33:15.068,run_132,0.0,40632320,3524283918,,,1
2025-09-06 12:33:15.171,run_132,0.0,40632320,3691804308,,,1
2025-09-06 12:33:15.268,run_132,0.0,40632320,3706597692,,,1
2025-09-06 12:33:15.374,run_132,0.0,41779200,3749260877,,,1
2025-09-06 12:33:15.469,run_132,20.0,41779200,3815791667,,,1
2025-09-06 12:33:15.568,run_132,0.0,41779200,3802975011,,,1
2025-09-06 12:33:15.670,run_132,0.0,41779200,4145495970,,,1
2025-09-06 12:33:15.773,run_132,20.0,41779200,3899624416,,,1
2025-09-06 12:33:15.870,run_132,0.0,41779200,3396937662,,,1
2025-09-06 12:33:15.973,run_132,20.0,41779200,3618368376,,,1
2025-09-06 12:33:16.068,run_132,0.0,41779200,3662985312,,,1
2025-09-06 12:33:16.168,run_132,0.0,41779200,3897177561,,,1
2025-09-06 12:33:16.269,run_132,20.0,41779200,4362761076,,,1
2025-09-06 12:33:16.368,run_132,0.0,41943040,3718205874,,,1
2025-09-06 12:33:16.468,run_132,0.0,41943040,2989666212,,,1
2025-09-06 12:33:16.568,run_132,0.0,41943040,3520689120,,,1
2025-09-06 12:33:16.668,run_132,0.0,41943040,3786145923,,,1
2025-09-06 12:33:16.768,run_132,20.0,41943040,4099386973,,,1
2025-09-06 12:33:16.867,run_132,0.0,41943040,3748126297,,,1
2025-09-06 12:33:16.969,run_132,20.0,41943040,3927209448,,,1
2025-09-06 12:33:17.070,run_132,0.0,41943040,4147651973,,,1
2025-09-06 12:33:17.171,run_132,0.0,41943040,3973053297,,,1
2025-09-06 12:33:17.280,run_132,20.0,41943040,4919176380,,,1
2025-09-06 12:33:17.371,run_132,20.0,41943040,4420564147,,,1
2025-09-06 12:33:17.471,run_132,0.0,41943040,3305212405,,,1
2025-09-06 12:33:17.571,run_132,0.0,41943040,4145675045,,,1
2025-09-06 12:33:17.671,run_132,20.0,41943040,3832575204,,,1
2025-09-06 12:33:17.774,run_132,0.0,41943040,4020436794,,,1
