timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 00:28:44.277,run_32,0.0,40304640,2312426558,,,1
2025-08-27 00:28:44.374,run_32,0.0,40304640,4075348005,,,1
2025-08-27 00:28:44.489,run_32,0.0,40304640,2697583927,,,1
2025-08-27 00:28:44.576,run_32,0.0,40304640,6190217550,,,1
2025-08-27 00:28:44.679,run_32,0.0,40304640,2654073985,,,1
2025-08-27 00:28:44.765,run_32,0.0,40304640,4203406765,,,1
2025-08-27 00:28:44.875,run_32,0.0,40304640,4311664329,,,1
2025-08-27 00:28:44.971,run_32,0.0,40304640,3085883698,,,1
2025-08-27 00:28:45.077,run_32,0.0,40304640,3014920221,,,1
2025-08-27 00:28:45.172,run_32,0.0,40304640,2916131819,,,1
2025-08-27 00:28:45.278,run_32,0.0,40304640,2871647268,,,1
2025-08-27 00:28:45.397,run_32,20.0,40304640,4629341879,,,1
2025-08-27 00:28:45.478,run_32,0.0,40304640,4586196010,,,1
2025-08-27 00:28:45.575,run_32,0.0,40304640,4624490227,,,1
2025-08-27 00:28:45.674,run_32,0.0,40304640,5071624090,,,1
2025-08-27 00:28:45.826,run_32,0.0,40304640,6938937473,,,1
2025-08-27 00:28:45.909,run_32,20.0,40468480,5196153550,,,1
2025-08-27 00:28:46.023,run_32,0.0,40468480,4533798103,,,1
2025-08-27 00:28:46.117,run_32,0.0,40468480,5913842528,,,1
2025-08-27 00:28:46.220,run_32,20.0,40468480,5542929256,,,1
2025-08-27 00:28:46.320,run_32,0.0,40468480,5338106449,,,1
2025-08-27 00:28:46.419,run_32,0.0,40468480,5340044068,,,1
2025-08-27 00:28:46.521,run_32,20.0,40468480,5062154727,,,1
2025-08-27 00:28:46.628,run_32,0.0,40468480,3297803419,,,1
2025-08-27 00:28:46.721,run_32,20.0,40468480,5516464333,,,1
2025-08-27 00:28:46.821,run_32,20.0,40468480,5289083910,,,1
2025-08-27 00:28:46.912,run_32,0.0,41123840,4693930739,,,1
2025-08-27 00:28:47.019,run_32,20.0,41287680,5755344595,,,1
2025-08-27 00:28:47.123,run_32,20.0,41287680,5236564376,,,1
2025-08-27 00:28:47.225,run_32,0.0,41287680,4490447557,,,1
2025-08-27 00:28:47.319,run_32,0.0,41287680,5793122706,,,1
2025-08-27 00:28:47.419,run_32,0.0,41287680,5699310358,,,1
2025-08-27 00:28:47.535,run_32,20.0,41287680,5591260530,,,1
2025-08-27 00:28:47.624,run_32,20.0,41287680,4229555211,,,1
2025-08-27 00:28:47.729,run_32,0.0,41287680,5466431575,,,1
2025-08-27 00:28:47.824,run_32,0.0,41287680,5511503353,,,1
2025-08-27 00:28:47.923,run_32,0.0,41287680,5730636095,,,1
2025-08-27 00:28:48.024,run_32,20.0,41287680,5960496837,,,1
2025-08-27 00:28:48.114,run_32,0.0,41287680,4330340736,,,1
2025-08-27 00:28:48.225,run_32,20.0,41287680,4470958732,,,1
2025-08-27 00:28:48.315,run_32,20.0,41287680,5245951074,,,1
2025-08-27 00:28:48.429,run_32,20.0,41287680,5460344643,,,1
2025-08-27 00:28:48.545,run_32,20.0,41287680,4552746363,,,1
2025-08-27 00:28:48.637,run_32,20.0,41287680,5389766944,,,1
2025-08-27 00:28:48.729,run_32,20.0,41287680,5486051200,,,1
2025-08-27 00:28:48.846,run_32,0.0,41287680,5173862810,,,1
2025-08-27 00:28:48.951,run_32,0.0,41287680,4784122449,,,1
2025-08-27 00:28:49.041,run_32,0.0,41287680,4491925711,,,1
2025-08-27 00:28:49.147,run_32,20.0,41287680,5448735992,,,1
2025-08-27 00:28:49.246,run_32,20.0,41287680,5594447754,,,1
2025-08-27 00:28:49.336,run_32,20.0,41287680,5073975294,,,1
2025-08-27 00:28:49.440,run_32,0.0,41287680,6754834254,,,1
2025-08-27 00:28:49.553,run_32,20.0,41287680,6494377938,,,1
2025-08-27 00:28:49.644,run_32,20.0,41287680,4373282583,,,1
2025-08-27 00:28:49.756,run_32,20.0,41287680,6053749935,,,1
