Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 00:28:45,0.10886075949367,32.63557100000007,0.08557100000007,32.55000000000000
2025-08-27 00:28:46,0.15921931176168,32.44471600000030,0.08471600000030,32.36000000000000
2025-08-27 00:28:47,0.10701298701299,32.51764700000029,0.08764700000029,32.43000000000000
2025-08-27 00:28:48,0.11019567456231,32.63691399999998,0.08691399999998,32.55000000000000
2025-08-27 00:28:49,0.10212545360290,32.59721900000000,0.08721900000000,32.51000000000000
2025-08-27 00:28:50,0.10396294390118,32.58654799999977,0.08654799999977,32.50000000000000
2025-08-27 00:28:51,0.10888546481767,32.50740300000000,0.08740299999999,32.42000000000000
2025-08-27 00:28:52,0.10056439199590,32.49654699999988,0.08654699999988,32.41000000000000
2025-08-27 00:28:53,0.09896373056995,32.53691399999998,0.08691399999998,32.45000000000000
2025-08-27 00:28:54,0.10483042137718,32.52849999999984,0.08849999999984,32.44000000000000
2025-08-27 00:28:55,0.10588235294118,32.62758500000022,0.08758500000022,32.54000000000000
2025-08-27 00:28:56,0.13023493360572,32.67672999999999,0.08672999999999,32.59000000000000
2025-08-27 00:28:57,0.09958720330237,32.55728099999962,0.08728099999962,32.47000000000000
2025-08-27 00:28:58,0.10685071574642,32.47721900000001,0.08721900000000,32.39000000000000
2025-08-27 00:28:59,0.10211449200619,32.52856199999991,0.08856199999991,32.44000000000000
2025-08-27 00:29:00,0.10821847881572,32.64740200000011,0.08740200000011,32.56000000000000
2025-08-27 00:29:01,0.11321721311475,32.53874500000002,0.08874500000002,32.45000000000000
2025-08-27 00:29:02,0.10743801652893,32.57764600000041,0.08764600000040,32.49000000000000
2025-08-27 00:29:03,0.11360163015792,32.48654799999976,0.08654799999977,32.40000000000000
2025-08-27 00:29:04,0.10900716479017,32.57758500000022,0.08758500000022,32.49000000000000
2025-08-27 00:29:05,0.11218765935747,32.52611999999993,0.08611999999994,32.44000000000000
2025-08-27 00:29:06,0.14803471158754,32.57654699999988,0.08654699999988,32.49000000000000
2025-08-27 00:29:07,0.10293360782295,32.60721900000001,0.08721900000000,32.52000000000000
2025-08-27 00:29:08,0.10927835051546,32.63648700000003,0.08648700000003,32.55000000000000
2025-08-27 00:29:09,0.09430051813472,32.61813400000008,0.08813400000008,32.53000000000000
2025-08-27 00:29:10,0.11111111111111,32.68703599999990,0.08703599999990,32.60000000000000
2025-08-27 00:29:11,0.10491299897646,32.55691399999998,0.08691399999998,32.47000000000000
2025-08-27 00:29:12,0.10747185261003,32.61703600000035,0.08703600000035,32.53000000000000
2025-08-27 00:29:14,0.10112936344969,32.70673099999987,0.08673099999987,32.62000000000000
2025-08-27 00:29:15,0.09024896265560,32.66715800000027,0.08715800000027,32.58000000000000
2025-08-27 00:29:16,0.10383631713555,32.63764599999995,0.08764599999995,32.55000000000000
2025-08-27 00:29:17,0.12358974358974,32.59679100000017,0.08679100000018,32.51000000000000
2025-08-27 00:29:18,0.09368530020704,32.51746300000030,0.08746300000030,32.43000000000000
2025-08-27 00:29:19,0.11327524346489,32.54624299999974,0.08624299999974,32.46000000000000
2025-08-27 00:29:20,0.10170366546205,32.52667000000014,0.08667000000014,32.44000000000000
2025-08-27 00:29:21,0.10195674562307,32.45703599999990,0.08703599999990,32.37000000000000
2025-08-27 00:29:22,0.10251153254741,32.54801300000005,0.08801300000005,32.46000000000000
2025-08-27 00:29:23,0.10440122824974,32.59648600000015,0.08648600000015,32.51000000000000
2025-08-27 00:29:24,0.10221992772328,32.62654800000022,0.08654800000022,32.54000000000000
2025-08-27 00:29:25,0.11349693251534,32.59691399999998,0.08691399999998,32.51000000000000
2025-08-27 00:29:26,0.14483821263482,32.62630300000004,0.08630300000004,32.54000000000000
2025-08-27 00:29:27,0.10629514963880,32.63715799999981,0.08715799999982,32.55000000000000
2025-08-27 00:29:28,0.10588235294118,32.65801300000005,0.08801300000005,32.57000000000000
2025-08-27 00:29:29,0.10738255033557,32.68672999999999,0.08672999999999,32.60000000000000
2025-08-27 00:29:30,0.11230769230769,32.59648700000003,0.08648700000003,32.51000000000000
2025-08-27 00:29:31,0.10323574730354,32.57776899999975,0.08776899999975,32.49000000000000
2025-08-27 00:29:32,0.10496380558428,32.49795099999997,0.08795099999998,32.41000000000000
2025-08-27 00:29:33,0.09968847352025,32.53691399999998,0.08691399999998,32.45000000000000
2025-08-27 00:29:34,0.09782608695652,32.49776799999987,0.08776799999987,32.41000000000000
2025-08-27 00:29:35,0.10251153254741,32.48697500000016,0.08697500000017,32.40000000000000
2025-08-27 00:29:36,0.10253754531331,32.58606000000009,0.08606000000009,32.50000000000000
2025-08-27 00:29:37,0.12310030395137,32.68685199999991,0.08685199999991,32.60000000000000
2025-08-27 00:29:38,0.09627329192547,32.65709700000009,0.08709700000009,32.57000000000000
2025-08-27 00:29:39,0.09839461418954,32.64752400000003,0.08752400000003,32.56000000000000
2025-08-27 00:29:40,0.09876543209877,32.68813400000008,0.08813400000008,32.60000000000000
2025-08-27 00:29:41,0.10109431995831,32.55685299999979,0.08685299999979,32.47000000000000
2025-08-27 00:29:42,0.10312981015906,32.58709700000009,0.08709700000009,32.50000000000000
2025-08-27 00:29:43,0.10072314049587,32.59703599999990,0.08703599999990,32.51000000000000
