Date,CPU Utilization,CPU Power
2025-08-27 00:28:45,0.00202531645570,0.00159201860465
2025-08-27 00:28:46,0.00462249614792,0.00245949677420
2025-08-27 00:28:47,0.00207792207792,0.00170188349515
2025-08-27 00:28:48,0.00205973223481,0.00162456074766
2025-08-27 00:28:49,0.00207361327112,0.00177094416244
2025-08-27 00:28:50,0.00102933607823,0.00085691089109
2025-08-27 00:28:51,0.00205444273241,0.00164911320755
2025-08-27 00:28:52,0.00153925089790,0.00132469897959
2025-08-27 00:28:53,0.00207253886010,0.00182018848167
2025-08-27 00:28:54,0.00102774922919,0.00086764705882
2025-08-27 00:28:55,0.00204603580563,0.00169246376812
2025-08-27 00:28:56,0.00153217568948,0.00102035294118
2025-08-27 00:28:57,0.00154798761610,0.00135669948186
2025-08-27 00:28:58,0.00153374233129,0.00125194736842
2025-08-27 00:28:59,0.00206291903043,0.00178913131313
2025-08-27 00:29:00,0.00204185809086,0.00164909433962
2025-08-27 00:29:01,0.00204918032787,0.00160624434389
2025-08-27 00:29:02,0.00206611570248,0.00168550000001
2025-08-27 00:29:03,0.00152827305145,0.00116432286995
2025-08-27 00:29:04,0.00204708290686,0.00164478873240
2025-08-27 00:29:05,0.00152983171851,0.00117436363636
2025-08-27 00:29:06,0.00204185809086,0.00119375172414
2025-08-27 00:29:07,0.00154400411734,0.00130828500000
2025-08-27 00:29:08,0.00206185567010,0.00163183018868
2025-08-27 00:29:09,0.00207253886010,0.00193701098901
2025-08-27 00:29:10,0.00153609831029,0.00120326267281
2025-08-27 00:29:11,0.00153531218014,0.00127191219512
2025-08-27 00:29:12,0.00204708290686,0.00165782857144
2025-08-27 00:29:14,0.00154004106776,0.00132077664974
2025-08-27 00:29:15,0.00155601659751,0.00150272413794
2025-08-27 00:29:16,0.00204603580563,0.00172701477832
2025-08-27 00:29:17,0.00205128205128,0.00144051452282
2025-08-27 00:29:18,0.00155279503106,0.00144966298343
2025-08-27 00:29:19,0.00153767298821,0.00117071945701
2025-08-27 00:29:20,0.00154878678369,0.00131984771574
2025-08-27 00:29:21,0.00154479917611,0.00131872727273
2025-08-27 00:29:22,0.00153767298821,0.00132019500000
2025-08-27 00:29:23,0.00204708290686,0.00169580392157
2025-08-27 00:29:24,0.00154878678369,0.00131133333334
2025-08-27 00:29:25,0.00153374233129,0.00117451351351
2025-08-27 00:29:26,0.00205444273241,0.00122415602837
2025-08-27 00:29:27,0.00154798761610,0.00126929126213
2025-08-27 00:29:28,0.00153452685422,0.00127555072464
2025-08-27 00:29:29,0.00258131130614,0.00208485576923
2025-08-27 00:29:30,0.00153846153846,0.00118475342466
2025-08-27 00:29:31,0.00205444273241,0.00174664676616
2025-08-27 00:29:32,0.00155118924509,0.00129976847291
2025-08-27 00:29:33,0.00207684319834,0.00181070833333
2025-08-27 00:29:34,0.00155279503106,0.00139314285714
2025-08-27 00:29:35,0.00205023065095,0.00173950000000
2025-08-27 00:29:36,0.00207146556189,0.00173858585859
2025-08-27 00:29:37,0.00151975683891,0.00107224691358
2025-08-27 00:29:38,0.00155279503106,0.00140479032258
2025-08-27 00:29:39,0.00207146556189,0.00184261052632
2025-08-27 00:29:40,0.00102880658436,0.00091806250000
2025-08-27 00:29:41,0.00156331422616,0.00134308762886
2025-08-27 00:29:42,0.00205233453053,0.00173327363184
2025-08-27 00:29:43,0.00154958677686,0.00133901538461
2025-08-27 00:29:44,0.00154958677686,0.00144856666667
2025-08-27 00:29:45,0.00154878678369,0.00132449238579
2025-08-27 00:29:46,0.00205444273241,0.00136851562500
2025-08-27 00:29:47,0.00152361604876,0.00120194036697
2025-08-27 00:29:48,0.00204185809086,0.00171375609756
2025-08-27 00:29:49,0.00154083204931,0.00130946969697
2025-08-27 00:29:50,0.00153767298821,0.00144009729730
2025-08-27 00:29:51,0.00202942668696,0.00151196491228
2025-08-27 00:29:52,0.00206185567010,0.00174129411764
2025-08-27 00:29:54,0.00205338809035,0.00157590990992
2025-08-27 00:29:55,0.00154798761610,0.00128887317073
2025-08-27 00:29:56,0.00204708290686,0.00153646222223
2025-08-27 00:29:57,0.00206398348813,0.00138804838709
2025-08-27 00:29:58,0.00205867215646,0.00181398963730
2025-08-27 00:29:59,0.00205549845838,0.00161087850467
2025-08-27 00:30:00,0.00152827305145,0.00109862025317
2025-08-27 00:30:01,0.00154479917611,0.00144561878453
2025-08-27 00:30:02,0.00154162384378,0.00131225757576
2025-08-27 00:30:03,0.00206291903043,0.00184074074074
2025-08-27 00:30:04,0.00154718927282,0.00132097959184
2025-08-27 00:30:05,0.00102616726526,0.00088717171717
2025-08-27 00:30:06,0.00155118924509,0.00143264835166
2025-08-27 00:30:07,0.00204498977505,0.00137596800000
2025-08-27 00:30:08,0.00152671755725,0.00110794067796
2025-08-27 00:30:09,0.00152439024390,0.00120713888889
2025-08-27 00:30:10,0.00205655526992,0.00169213793104
2025-08-27 00:30:11,0.00153139356815,0.00117900000000
2025-08-27 00:30:12,0.00153925089790,0.00126564878048
2025-08-27 00:30:13,0.00258131130614,0.00208680952381
2025-08-27 00:30:14,0.00102301790281,0.00084492156863
2025-08-27 00:30:15,0.00205444273241,0.00168539130435
2025-08-27 00:30:16,0.00153767298821,0.00127090640394
2025-08-27 00:30:17,0.00204708290686,0.00135952941176
2025-08-27 00:30:18,0.00205761316872,0.00174543283582
2025-08-27 00:30:19,0.00206611570248,0.00184661702127
2025-08-27 00:30:20,0.00154320987654,0.00124932057416
2025-08-27 00:30:21,0.00154162384378,0.00129904477612
2025-08-27 00:30:22,0.00207253886010,0.00194218994414
2025-08-27 00:30:23,0.00205444273241,0.00171375609756
2025-08-27 00:30:24,0.00205338809035,0.00171499507390
2025-08-27 00:30:25,0.00155925155925,0.00137569841270
2025-08-27 00:30:26,0.00258397932817,0.00214524630542
2025-08-27 00:30:27,0.00154400411734,0.00094272826087
2025-08-27 00:30:28,0.00206079340546,0.00191711475410
2025-08-27 00:30:29,0.00153217568948,0.00120565753425
2025-08-27 00:30:30,0.00154241645244,0.00132471428571
2025-08-27 00:30:31,0.00206825232678,0.00177804040404
2025-08-27 00:30:32,0.00204603580563,0.00156977375566
2025-08-27 00:30:34,0.00154639175258,0.00131526237624
