timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 04:11:38.230,run_30,0.0,42434560,9086605079,,,1
2025-09-02 04:11:38.325,run_30,0.0,42434560,10870560378,,,1
2025-09-02 04:11:38.426,run_30,20.0,42434560,8942351753,,,1
2025-09-02 04:11:38.524,run_30,20.0,42434560,10177084745,,,1
2025-09-02 04:11:38.624,run_30,19.9,42434560,10261886587,,,1
2025-09-02 04:11:38.722,run_30,0.0,42434560,7651596231,,,1
2025-09-02 04:11:38.822,run_30,0.0,42434560,8848786758,,,1
2025-09-02 04:11:38.923,run_30,0.0,42434560,9518936140,,,1
2025-09-02 04:11:39.021,run_30,19.9,42434560,11395810354,,,1
2025-09-02 04:11:39.121,run_30,20.0,42434560,12185795585,,,1
2025-09-02 04:11:39.228,run_30,0.0,42434560,8540996191,,,1
2025-09-02 04:11:39.338,run_30,0.0,42434560,4549152024,,,1
2025-09-02 04:11:39.421,run_30,0.0,42434560,10088961269,,,1
2025-09-02 04:11:39.524,run_30,0.0,42434560,8014835759,,,1
2025-09-02 04:11:39.623,run_30,20.0,42434560,8922352860,,,1
2025-09-02 04:11:39.728,run_30,19.9,42434560,9350313864,,,1
2025-09-02 04:11:39.823,run_30,20.0,42434560,11912096255,,,1
2025-09-02 04:11:39.919,run_30,19.9,42434560,11345049281,,,1
2025-09-02 04:11:40.023,run_30,0.0,42434560,11805091271,,,1
2025-09-02 04:11:40.129,run_30,0.0,42434560,15396210500,,,1
2025-09-02 04:11:40.218,run_30,0.0,42434560,10977193174,,,1
2025-09-02 04:11:40.330,run_30,20.0,42434560,8013650502,,,1
2025-09-02 04:11:40.425,run_30,20.0,42434560,9438269385,,,1
2025-09-02 04:11:40.526,run_30,0.0,42434560,13911044586,,,1
2025-09-02 04:11:40.620,run_30,20.0,42434560,11969728147,,,1
2025-09-02 04:11:40.731,run_30,0.0,42434560,9913449836,,,1
2025-09-02 04:11:40.827,run_30,0.0,42434560,9320762645,,,1
2025-09-02 04:11:40.927,run_30,0.0,42434560,9364315743,,,1
2025-09-02 04:11:41.024,run_30,0.0,42434560,8328255621,,,1
2025-09-02 04:11:41.123,run_30,0.0,42434560,10998476774,,,1
2025-09-02 04:11:41.220,run_30,0.0,42434560,12126742875,,,1
2025-09-02 04:11:41.326,run_30,0.0,42434560,10560249788,,,1
2025-09-02 04:11:41.429,run_30,20.0,42434560,10443892111,,,1
2025-09-02 04:11:41.525,run_30,39.9,42434560,10871370954,,,1
2025-09-02 04:11:41.627,run_30,0.0,42434560,8810930724,,,1
2025-09-02 04:11:41.734,run_30,0.0,42434560,10596361658,,,1
2025-09-02 04:11:41.826,run_30,0.0,42434560,9736417732,,,1
2025-09-02 04:11:41.919,run_30,20.0,42434560,11981638233,,,1
2025-09-02 04:11:42.022,run_30,0.0,42434560,10878051710,,,1
2025-09-02 04:11:42.119,run_30,19.9,42434560,13901563104,,,1
2025-09-02 04:11:42.225,run_30,20.0,42434560,10692463319,,,1
2025-09-02 04:11:42.330,run_30,20.0,42434560,10789027405,,,1
2025-09-02 04:11:42.419,run_30,19.9,42434560,13611225864,,,1
2025-09-02 04:11:42.529,run_30,0.0,42434560,8702733540,,,1
2025-09-02 04:11:42.625,run_30,0.0,42434560,9395789773,,,1
2025-09-02 04:11:42.731,run_30,19.9,42434560,7603612975,,,1
2025-09-02 04:11:42.821,run_30,20.0,42434560,12283402482,,,1
2025-09-02 04:11:42.929,run_30,0.0,42434560,10498450798,,,1
2025-09-02 04:11:43.026,run_30,0.0,42434560,12640646053,,,1
2025-09-02 04:11:43.126,run_30,0.0,42434560,11162801740,,,1
2025-09-02 04:11:43.227,run_30,19.9,42434560,11206931139,,,1
2025-09-02 04:11:43.366,run_30,0.0,42434560,16218730583,,,1
2025-09-02 04:11:43.430,run_30,0.0,42434560,11322874250,,,1
2025-09-02 04:11:43.530,run_30,0.0,42434560,12508649300,,,1
2025-09-02 04:11:43.632,run_30,0.0,42434560,10666037205,,,1
2025-09-02 04:11:43.735,run_30,20.0,42434560,11996134170,,,1
2025-09-02 04:11:43.835,run_30,20.0,42434560,10369898542,,,1
2025-09-02 04:11:43.937,run_30,0.0,42434560,8354492880,,,1
2025-09-02 04:11:44.033,run_30,20.0,42434560,7814398149,,,1
2025-09-02 04:11:44.132,run_30,20.0,42434560,9941266388,,,1
2025-09-02 04:11:44.234,run_30,0.0,42598400,10787071323,,,1
2025-09-02 04:11:44.339,run_30,20.0,42598400,17531652687,,,1
2025-09-02 04:11:44.439,run_30,0.0,42598400,14210460665,,,1
2025-09-02 04:11:44.541,run_30,0.0,42598400,15682883888,,,1
2025-09-02 04:11:44.637,run_30,20.0,42598400,10512417188,,,1
2025-09-02 04:11:44.733,run_30,20.0,42598400,10483515498,,,1
2025-09-02 04:11:44.835,run_30,20.0,42598400,10362836050,,,1
2025-09-02 04:11:44.934,run_30,20.0,42598400,11933135603,,,1
2025-09-02 04:11:45.038,run_30,0.0,42598400,16419407513,,,1
2025-09-02 04:11:45.132,run_30,20.0,42598400,10480621431,,,1
2025-09-02 04:11:45.235,run_30,20.0,42598400,11530967265,,,1
2025-09-02 04:11:45.338,run_30,0.0,42598400,11812559122,,,1
2025-09-02 04:11:45.438,run_30,20.0,42598400,11422661015,,,1
2025-09-02 04:11:45.535,run_30,20.0,42598400,11967877540,,,1
2025-09-02 04:11:45.641,run_30,0.0,42598400,13383105417,,,1
2025-09-02 04:11:45.740,run_30,0.0,42598400,11929185624,,,1
2025-09-02 04:11:45.837,run_30,0.0,42598400,9076544282,,,1
2025-09-02 04:11:45.939,run_30,20.0,42598400,15124076249,,,1
2025-09-02 04:11:46.034,run_30,0.0,42598400,11671575000,,,1
2025-09-02 04:11:46.140,run_30,20.0,42598400,13640859052,,,1
2025-09-02 04:11:46.236,run_30,0.0,42598400,11539809149,,,1
2025-09-02 04:11:46.338,run_30,20.0,42598400,10392930324,,,1
2025-09-02 04:11:46.433,run_30,0.0,42598400,11705026535,,,1
2025-09-02 04:11:46.540,run_30,0.0,42598400,15137035135,,,1
2025-09-02 04:11:46.641,run_30,0.0,42598400,14746887276,,,1
2025-09-02 04:11:46.738,run_30,20.0,42598400,10835279266,,,1
2025-09-02 04:11:46.843,run_30,0.0,42598400,18522625699,,,1
2025-09-02 04:11:46.938,run_30,0.0,42598400,13573493046,,,1
2025-09-02 04:11:47.041,run_30,0.0,42598400,10521492172,,,1
2025-09-02 04:11:47.141,run_30,20.0,42598400,16560014160,,,1
