timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 04:35:26.054,run_798,19.9,40632320,3940682884,,,1
2025-09-05 04:35:26.143,run_798,0.0,40632320,5152095206,,,1
2025-09-05 04:35:26.245,run_798,19.9,40632320,4524964079,,,1
2025-09-05 04:35:26.356,run_798,0.0,40632320,4534169303,,,1
2025-09-05 04:35:26.450,run_798,0.0,40632320,3486136668,,,1
2025-09-05 04:35:26.549,run_798,0.0,40632320,4557255351,,,1
2025-09-05 04:35:26.655,run_798,0.0,40632320,3406576534,,,1
2025-09-05 04:35:26.753,run_798,0.0,40632320,3762562144,,,1
2025-09-05 04:35:26.854,run_798,0.0,40632320,4273155445,,,1
2025-09-05 04:35:26.941,run_798,19.9,40632320,5187264138,,,1
2025-09-05 04:35:27.045,run_798,0.0,40632320,4418328694,,,1
2025-09-05 04:35:27.167,run_798,0.0,40632320,6232144800,,,1
2025-09-05 04:35:27.258,run_798,20.0,40632320,6540648627,,,1
2025-09-05 04:35:27.355,run_798,0.0,40632320,4819380110,,,1
2025-09-05 04:35:27.456,run_798,0.0,40632320,5157734548,,,1
2025-09-05 04:35:27.555,run_798,39.9,40632320,5577574100,,,1
2025-09-05 04:35:27.679,run_798,19.9,40632320,6008518471,,,1
2025-09-05 04:35:27.763,run_798,0.0,40632320,6383067592,,,1
2025-09-05 04:35:27.880,run_798,0.0,40632320,5165564460,,,1
2025-09-05 04:35:27.977,run_798,0.0,40632320,4085057694,,,1
2025-09-05 04:35:28.072,run_798,0.0,40632320,6122500446,,,1
2025-09-05 04:35:28.184,run_798,0.0,40632320,6629871037,,,1
2025-09-05 04:35:28.278,run_798,0.0,40632320,4738945352,,,1
2025-09-05 04:35:28.378,run_798,0.0,40632320,5973962575,,,1
2025-09-05 04:35:28.485,run_798,20.0,40632320,4936379838,,,1
2025-09-05 04:35:28.585,run_798,20.0,41123840,4805863560,,,1
2025-09-05 04:35:28.678,run_798,0.0,41451520,5796676859,,,1
2025-09-05 04:35:28.774,run_798,0.0,41451520,5574726604,,,1
2025-09-05 04:35:28.890,run_798,20.0,41451520,4438865293,,,1
2025-09-05 04:35:28.974,run_798,0.0,41451520,5806835586,,,1
2025-09-05 04:35:29.090,run_798,20.0,41451520,6305989735,,,1
2025-09-05 04:35:29.185,run_798,0.0,41451520,5569888332,,,1
2025-09-05 04:35:29.289,run_798,20.0,41451520,5700638152,,,1
2025-09-05 04:35:29.375,run_798,0.0,41451520,7265980463,,,1
2025-09-05 04:35:29.484,run_798,20.0,41451520,5962492662,,,1
2025-09-05 04:35:29.575,run_798,0.0,41451520,6298801582,,,1
2025-09-05 04:35:29.691,run_798,0.0,41451520,5169181800,,,1
2025-09-05 04:35:29.785,run_798,0.0,41451520,5186210967,,,1
2025-09-05 04:35:29.881,run_798,0.0,41451520,5228173857,,,1
2025-09-05 04:35:29.984,run_798,20.0,41451520,5410645536,,,1
2025-09-05 04:35:30.083,run_798,20.0,41451520,6577427647,,,1
2025-09-05 04:35:30.203,run_798,20.0,41451520,4580572800,,,1
2025-09-05 04:35:30.295,run_798,0.0,41451520,6524540512,,,1
2025-09-05 04:35:30.388,run_798,0.0,41451520,5488139845,,,1
2025-09-05 04:35:30.511,run_798,20.0,41451520,6121132380,,,1
2025-09-05 04:35:30.604,run_798,0.0,41451520,6507961277,,,1
2025-09-05 04:35:30.706,run_798,20.0,41451520,5650943900,,,1
2025-09-05 04:35:30.808,run_798,20.0,41451520,6477396034,,,1
2025-09-05 04:35:30.893,run_798,0.0,41451520,6813519186,,,1
2025-09-05 04:35:30.995,run_798,20.0,41451520,6234683073,,,1
2025-09-05 04:35:31.101,run_798,0.0,41451520,6507204036,,,1
2025-09-05 04:35:31.195,run_798,0.0,41451520,6297659347,,,1
2025-09-05 04:35:31.309,run_798,19.9,41451520,5989587952,,,1
2025-09-05 04:35:31.399,run_798,0.0,41451520,6327299264,,,1
2025-09-05 04:35:31.500,run_798,0.0,41451520,6378177832,,,1
2025-09-05 04:35:31.601,run_798,20.0,41451520,5308563947,,,1
2025-09-05 04:35:31.702,run_798,20.0,41451520,6271285335,,,1
2025-09-05 04:35:31.802,run_798,0.0,41451520,6383465501,,,1
2025-09-05 04:35:31.895,run_798,0.0,41451520,7545033996,,,1
2025-09-05 04:35:31.997,run_798,0.0,41451520,7119893966,,,1
2025-09-05 04:35:32.096,run_798,0.0,41451520,4867688148,,,1
2025-09-05 04:35:32.200,run_798,20.0,41451520,8810514499,,,1
2025-09-05 04:35:32.303,run_798,20.0,41451520,7000972668,,,1
2025-09-05 04:35:32.393,run_798,0.0,41451520,6924096216,,,1
2025-09-05 04:35:32.503,run_798,20.0,41451520,5653307544,,,1
2025-09-05 04:35:32.599,run_798,0.0,41451520,5659444808,,,1
2025-09-05 04:35:32.702,run_798,0.0,41451520,7328207479,,,1
2025-09-05 04:35:32.794,run_798,0.0,41451520,5975506020,,,1
2025-09-05 04:35:32.902,run_798,20.0,41451520,6841072413,,,1
2025-09-05 04:35:32.995,run_798,0.0,41451520,7070880374,,,1
2025-09-05 04:35:33.104,run_798,20.0,41451520,6721532496,,,1
2025-09-05 04:35:33.205,run_798,0.0,41451520,8434625287,,,1
2025-09-05 04:35:33.303,run_798,0.0,41451520,5713132986,,,1
2025-09-05 04:35:33.393,run_798,0.0,41451520,7770373440,,,1
2025-09-05 04:35:33.503,run_798,0.0,41451520,6581689908,,,1
2025-09-05 04:35:33.604,run_798,19.9,41451520,7589807914,,,1
2025-09-05 04:35:33.695,run_798,20.0,41451520,9020871859,,,1
2025-09-05 04:35:33.809,run_798,19.9,41451520,8086299836,,,1
2025-09-05 04:35:33.904,run_798,20.0,41451520,8157101776,,,1
2025-09-05 04:35:33.999,run_798,0.0,41451520,5423764913,,,1
2025-09-05 04:35:34.102,run_798,20.0,41451520,5812105337,,,1
2025-09-05 04:35:34.199,run_798,20.0,41451520,6912050417,,,1
2025-09-05 04:35:34.302,run_798,0.0,41451520,7629134358,,,1
2025-09-05 04:35:34.405,run_798,0.0,41451520,7955678330,,,1
2025-09-05 04:35:34.499,run_798,0.0,41451520,8588428278,,,1
2025-09-05 04:35:34.598,run_798,0.0,41451520,7982926979,,,1
2025-09-05 04:35:34.707,run_798,0.0,41451520,6935288137,,,1
2025-09-05 04:35:34.805,run_798,0.0,41451520,7061992559,,,1
2025-09-05 04:35:34.895,run_798,0.0,41451520,7859229960,,,1
2025-09-05 04:35:35.004,run_798,20.0,41451520,7802845432,,,1
2025-09-05 04:35:35.105,run_798,0.0,41451520,7633220628,,,1
2025-09-05 04:35:35.202,run_798,20.0,41451520,7635733109,,,1
2025-09-05 04:35:35.308,run_798,0.0,41451520,8799643206,,,1
2025-09-05 04:35:35.407,run_798,0.0,41451520,7922825814,,,1
2025-09-05 04:35:35.501,run_798,20.0,41451520,8662507854,,,1
2025-09-05 04:35:35.599,run_798,0.0,41451520,7801695476,,,1
2025-09-05 04:35:35.704,run_798,20.0,41451520,7821254340,,,1
2025-09-05 04:35:35.801,run_798,0.0,41451520,6984707249,,,1
2025-09-05 04:35:35.906,run_798,20.0,41451520,7893133747,,,1
2025-09-05 04:35:36.001,run_798,0.0,41451520,8666367947,,,1
2025-09-05 04:35:36.110,run_798,20.0,41451520,7871614046,,,1
2025-09-05 04:35:36.198,run_798,20.0,41451520,8369174397,,,1
2025-09-05 04:35:36.295,run_798,0.0,41451520,7174726950,,,1
2025-09-05 04:35:36.402,run_798,0.0,41451520,7055922419,,,1
2025-09-05 04:35:36.504,run_798,20.0,41451520,7919434880,,,1
2025-09-05 04:35:36.600,run_798,0.0,41451520,6700987930,,,1
2025-09-05 04:35:36.705,run_798,0.0,41451520,7710123342,,,1
2025-09-05 04:35:36.802,run_798,20.0,41451520,7999693502,,,1
2025-09-05 04:35:36.912,run_798,20.0,41451520,9137552840,,,1
2025-09-05 04:35:36.996,run_798,20.0,41451520,8962233399,,,1
2025-09-05 04:35:37.096,run_798,0.0,41451520,6946465866,,,1
2025-09-05 04:35:37.199,run_798,0.0,41451520,9549123533,,,1
2025-09-05 04:35:37.297,run_798,20.0,41451520,5663930447,,,1
2025-09-05 04:35:37.396,run_798,0.0,41451520,7102926863,,,1
2025-09-05 04:35:37.504,run_798,19.9,41451520,8293273580,,,1
2025-09-05 04:35:37.604,run_798,19.9,41451520,7863228394,,,1
2025-09-05 04:35:37.711,run_798,20.0,41451520,8293229995,,,1
2025-09-05 04:35:37.811,run_798,19.9,41451520,7593041928,,,1
2025-09-05 04:35:37.904,run_798,19.9,41451520,9206708592,,,1
2025-09-05 04:35:38.000,run_798,20.0,41451520,7715152125,,,1
2025-09-05 04:35:38.101,run_798,0.0,41451520,8824836682,,,1
2025-09-05 04:35:38.199,run_798,20.0,41451520,7401718943,,,1
2025-09-05 04:35:38.305,run_798,19.9,41451520,8903948098,,,1
2025-09-05 04:35:38.405,run_798,20.0,41451520,9113158348,,,1
2025-09-05 04:35:38.504,run_798,19.9,41451520,9631474325,,,1
2025-09-05 04:35:38.604,run_798,0.0,41451520,9024222270,,,1
2025-09-05 04:35:38.705,run_798,19.9,41451520,8678738522,,,1
2025-09-05 04:35:38.808,run_798,0.0,41451520,8346341319,,,1
2025-09-05 04:35:38.906,run_798,19.9,41451520,7959893575,,,1
2025-09-05 04:35:38.998,run_798,0.0,41451520,8438243239,,,1
2025-09-05 04:35:39.102,run_798,20.0,41451520,10318380415,,,1
2025-09-05 04:35:39.202,run_798,19.9,41451520,9539017586,,,1
2025-09-05 04:35:39.311,run_798,19.9,41451520,8618041369,,,1
2025-09-05 04:35:39.407,run_798,39.9,41451520,8478372802,,,1
2025-09-05 04:35:39.504,run_798,20.0,41451520,7604419966,,,1
2025-09-05 04:35:39.609,run_798,19.9,41451520,7290696301,,,1
2025-09-05 04:35:39.701,run_798,20.0,41451520,8719248816,,,1
2025-09-05 04:35:39.806,run_798,20.0,41451520,8534355971,,,1
2025-09-05 04:35:39.908,run_798,20.0,41451520,9456040294,,,1
2025-09-05 04:35:40.004,run_798,20.0,41451520,9936300342,,,1
2025-09-05 04:35:40.114,run_798,20.0,41451520,8423887998,,,1
2025-09-05 04:35:40.206,run_798,20.0,41451520,8821114988,,,1
2025-09-05 04:35:40.312,run_798,19.9,41451520,7499182509,,,1
2025-09-05 04:35:40.404,run_798,20.0,41451520,8901480745,,,1
2025-09-05 04:35:40.505,run_798,0.0,41451520,7818002428,,,1
2025-09-05 04:35:40.605,run_798,0.0,41451520,10925616912,,,1
2025-09-05 04:35:40.704,run_798,0.0,41451520,11390376371,,,1
2025-09-05 04:35:40.809,run_798,0.0,41451520,8862811500,,,1
2025-09-05 04:35:40.906,run_798,20.0,41451520,10229556939,,,1
2025-09-05 04:35:40.999,run_798,0.0,41451520,8800962779,,,1
2025-09-05 04:35:41.103,run_798,0.0,41451520,10238340731,,,1
2025-09-05 04:35:41.208,run_798,0.0,41451520,8664772678,,,1
2025-09-05 04:35:41.312,run_798,0.0,41451520,7986784595,,,1
2025-09-05 04:35:41.406,run_798,0.0,41451520,8765396621,,,1
2025-09-05 04:35:41.508,run_798,0.0,41451520,10138245814,,,1
2025-09-05 04:35:41.607,run_798,0.0,41451520,8482120107,,,1
2025-09-05 04:35:41.706,run_798,19.9,41451520,10458729180,,,1
2025-09-05 04:35:41.805,run_798,20.0,41451520,10888427134,,,1
2025-09-05 04:35:41.908,run_798,19.9,41451520,9659757187,,,1
2025-09-05 04:35:42.002,run_798,0.0,41451520,7854274896,,,1
2025-09-05 04:35:42.104,run_798,0.0,41451520,11801183939,,,1
2025-09-05 04:35:42.236,run_798,20.0,41451520,10971149166,,,1
2025-09-05 04:35:42.328,run_798,19.9,41451520,9658313595,,,1
2025-09-05 04:35:42.429,run_798,19.9,41451520,9060485826,,,1
2025-09-05 04:35:42.540,run_798,19.9,41451520,11516957432,,,1
2025-09-05 04:35:42.632,run_798,20.0,41451520,7653282468,,,1
2025-09-05 04:35:42.733,run_798,0.0,41451520,9689313975,,,1
2025-09-05 04:35:42.831,run_798,0.0,41451520,9672930400,,,1
2025-09-05 04:35:42.938,run_798,0.0,41451520,10606720320,,,1
2025-09-05 04:35:43.031,run_798,20.0,41451520,8608190713,,,1
2025-09-05 04:35:43.132,run_798,20.0,41451520,9637530357,,,1
2025-09-05 04:35:43.233,run_798,20.0,41451520,10125453903,,,1
