timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 22:41:15.946,run_194,0.0,37683200,3160649803,,,1
2025-09-06 22:41:16.044,run_194,0.0,37683200,3457989287,,,1
2025-09-06 22:41:16.144,run_194,0.0,37683200,2848123616,,,1
2025-09-06 22:41:16.245,run_194,0.0,37683200,3393683264,,,1
2025-09-06 22:41:16.345,run_194,0.0,37683200,3446802660,,,1
2025-09-06 22:41:16.445,run_194,0.0,37683200,2983251442,,,1
2025-09-06 22:41:16.545,run_194,0.0,37683200,3454364287,,,1
2025-09-06 22:41:16.645,run_194,0.0,37027840,3934003394,,,1
2025-09-06 22:41:16.746,run_194,20.0,37027840,3330210956,,,1
2025-09-06 22:41:16.845,run_194,20.0,37027840,3683703070,,,1
2025-09-06 22:41:16.945,run_194,0.0,36864000,3273994399,,,1
2025-09-06 22:41:17.053,run_194,0.0,36700160,2941332844,,,1
2025-09-06 22:41:17.157,run_194,0.0,36700160,3574388125,,,1
2025-09-06 22:41:17.253,run_194,0.0,36700160,3146117706,,,1
2025-09-06 22:41:17.359,run_194,0.0,36700160,3471079986,,,1
2025-09-06 22:41:17.456,run_194,0.0,35225600,3619280933,,,1
2025-09-06 22:41:17.560,run_194,0.0,34406400,3829295520,,,1
2025-09-06 22:41:17.661,run_194,20.0,34078720,4457694174,,,1
2025-09-06 22:41:17.755,run_194,0.0,32276480,4192348324,,,1
2025-09-06 22:41:17.859,run_194,20.0,30638080,3748405287,,,1
2025-09-06 22:41:17.954,run_194,0.0,30638080,3824671833,,,1
2025-09-06 22:41:18.056,run_194,0.0,29982720,3694015920,,,1
2025-09-06 22:41:18.157,run_194,0.0,29982720,3843614883,,,1
2025-09-06 22:41:18.255,run_194,0.0,29982720,3315252981,,,1
2025-09-06 22:41:18.354,run_194,0.0,29982720,3236841672,,,1
2025-09-06 22:41:18.455,run_194,0.0,29982720,3948589112,,,1
2025-09-06 22:41:18.559,run_194,20.0,29982720,3420165982,,,1
2025-09-06 22:41:18.659,run_194,0.0,29982720,3943659192,,,1
2025-09-06 22:41:18.755,run_194,0.0,29982720,3807552059,,,1
2025-09-06 22:41:18.857,run_194,0.0,30146560,3715147332,,,1
2025-09-06 22:41:18.959,run_194,0.0,29982720,4287962293,,,1
2025-09-06 22:41:19.070,run_194,20.0,29327360,5093370527,,,1
2025-09-06 22:41:19.163,run_194,0.0,29327360,3799275574,,,1
2025-09-06 22:41:19.260,run_194,0.0,29327360,4080640920,,,1
2025-09-06 22:41:19.355,run_194,20.0,29327360,3732786656,,,1
2025-09-06 22:41:19.457,run_194,0.0,29327360,3846711302,,,1
2025-09-06 22:41:19.556,run_194,20.0,29327360,3746581021,,,1
2025-09-06 22:41:19.658,run_194,0.0,29327360,3651566811,,,1
2025-09-06 22:41:19.757,run_194,0.0,29327360,4868520748,,,1
2025-09-06 22:41:19.857,run_194,0.0,29327360,4233400100,,,1
2025-09-06 22:41:19.958,run_194,20.0,29327360,4377772508,,,1
2025-09-06 22:41:20.058,run_194,0.0,28508160,4262472348,,,1
2025-09-06 22:41:20.156,run_194,20.0,28344320,4187251000,,,1
2025-09-06 22:41:20.258,run_194,20.0,28344320,3655923453,,,1
2025-09-06 22:41:20.360,run_194,19.9,28344320,3779965579,,,1
2025-09-06 22:41:20.462,run_194,0.0,28344320,4118889844,,,1
2025-09-06 22:41:20.564,run_194,20.0,28344320,3840764736,,,1
2025-09-06 22:41:20.657,run_194,0.0,28344320,3936329472,,,1
2025-09-06 22:41:20.757,run_194,20.0,28344320,4421773312,,,1
2025-09-06 22:41:20.857,run_194,0.0,28344320,4354940734,,,1
2025-09-06 22:41:20.959,run_194,0.0,28344320,4571530535,,,1
2025-09-06 22:41:21.060,run_194,0.0,28016640,4055487650,,,1
2025-09-06 22:41:21.158,run_194,0.0,28016640,4508889000,,,1
2025-09-06 22:41:21.264,run_194,0.0,28016640,3667173773,,,1
2025-09-06 22:41:21.365,run_194,0.0,28016640,4248066816,,,1
2025-09-06 22:41:21.458,run_194,0.0,28016640,4220068587,,,1
2025-09-06 22:41:21.562,run_194,0.0,28016640,4407558753,,,1
2025-09-06 22:41:21.660,run_194,0.0,28016640,4525254067,,,1
2025-09-06 22:41:21.765,run_194,0.0,28016640,4228278637,,,1
2025-09-06 22:41:21.857,run_194,20.0,28016640,4394791175,,,1
2025-09-06 22:41:21.959,run_194,0.0,28016640,3808967775,,,1
2025-09-06 22:41:22.065,run_194,0.0,28016640,4319303531,,,1
2025-09-06 22:41:22.161,run_194,20.0,28016640,4780268319,,,1
2025-09-06 22:41:22.257,run_194,0.0,28016640,4031216945,,,1
2025-09-06 22:41:22.377,run_194,0.0,28016640,4492687457,,,1
2025-09-06 22:41:22.458,run_194,20.0,28016640,4580611700,,,1
2025-09-06 22:41:22.558,run_194,0.0,28016640,5063836960,,,1
2025-09-06 22:41:22.663,run_194,0.0,28016640,3882773893,,,1
2025-09-06 22:41:22.760,run_194,20.0,28016640,4302385295,,,1
2025-09-06 22:41:22.868,run_194,0.0,28016640,3931076241,,,1
2025-09-06 22:41:22.966,run_194,0.0,28016640,4208859726,,,1
2025-09-06 22:41:23.058,run_194,20.0,28016640,4836151872,,,1
2025-09-06 22:41:23.166,run_194,0.0,28016640,4566994344,,,1
2025-09-06 22:41:23.275,run_194,0.0,28016640,4706045687,,,1
2025-09-06 22:41:23.359,run_194,20.0,28016640,4485336956,,,1
2025-09-06 22:41:23.459,run_194,0.0,28016640,4222766468,,,1
2025-09-06 22:41:23.562,run_194,20.0,28016640,4286751157,,,1
2025-09-06 22:41:23.666,run_194,0.0,28016640,4153049292,,,1
2025-09-06 22:41:23.762,run_194,0.0,28016640,5145420688,,,1
2025-09-06 22:41:23.859,run_194,20.0,28016640,5169758385,,,1
2025-09-06 22:41:23.959,run_194,0.0,28016640,4877572066,,,1
2025-09-06 22:41:24.065,run_194,20.0,28016640,5015916675,,,1
2025-09-06 22:41:24.161,run_194,20.0,28016640,4214537066,,,1
2025-09-06 22:41:24.259,run_194,0.0,28016640,4494331308,,,1
