timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:33:39.441,run_444,19.8,40468480,5869031533,,,1
2025-08-29 17:33:39.548,run_444,0.0,40468480,4707035290,,,1
2025-08-29 17:33:39.678,run_444,0.0,40468480,2769513748,,,1
2025-08-29 17:33:39.753,run_444,0.0,40468480,4507354084,,,1
2025-08-29 17:33:39.854,run_444,0.0,40468480,4243399710,,,1
2025-08-29 17:33:39.955,run_444,19.9,40468480,6220254839,,,1
2025-08-29 17:33:40.052,run_444,0.0,40468480,5571586689,,,1
2025-08-29 17:33:40.149,run_444,19.9,40468480,4513136901,,,1
2025-08-29 17:33:40.259,run_444,0.0,40468480,5643456006,,,1
2025-08-29 17:33:40.357,run_444,20.0,40468480,5035346578,,,1
2025-08-29 17:33:40.456,run_444,0.0,40468480,3938050659,,,1
2025-08-29 17:33:40.576,run_444,19.8,40468480,6938226175,,,1
2025-08-29 17:33:40.666,run_444,0.0,40468480,7022144303,,,1
2025-08-29 17:33:40.765,run_444,0.0,40468480,7766761743,,,1
2025-08-29 17:33:40.859,run_444,0.0,40468480,5600610787,,,1
2025-08-29 17:33:40.977,run_444,79.8,40632320,8897500090,,,1
2025-08-29 17:33:41.069,run_444,0.0,40632320,7318976854,,,1
2025-08-29 17:33:41.181,run_444,0.0,40632320,5896359892,,,1
2025-08-29 17:33:41.279,run_444,0.0,40632320,7937945887,,,1
2025-08-29 17:33:41.374,run_444,0.0,40632320,6653441232,,,1
2025-08-29 17:33:41.471,run_444,0.0,40632320,6383654696,,,1
2025-08-29 17:33:41.569,run_444,0.0,40632320,7410836561,,,1
2025-08-29 17:33:41.674,run_444,0.0,40632320,8045689859,,,1
2025-08-29 17:33:41.778,run_444,0.0,40632320,6902492688,,,1
2025-08-29 17:33:41.878,run_444,0.0,40632320,8602978527,,,1
2025-08-29 17:33:41.975,run_444,39.8,40632320,8720377590,,,1
2025-08-29 17:33:42.092,run_444,19.9,41287680,5934545827,,,1
2025-08-29 17:33:42.172,run_444,0.0,41287680,7902092541,,,1
2025-08-29 17:33:42.290,run_444,20.0,41287680,7085249405,,,1
2025-08-29 17:33:42.382,run_444,20.0,41287680,7333763640,,,1
2025-08-29 17:33:42.486,run_444,20.0,41287680,7913308504,,,1
2025-08-29 17:33:42.581,run_444,0.0,41287680,7576473529,,,1
2025-08-29 17:33:42.680,run_444,0.0,41287680,8714233055,,,1
2025-08-29 17:33:42.780,run_444,0.0,41287680,8705474757,,,1
2025-08-29 17:33:42.889,run_444,0.0,41287680,7578004014,,,1
2025-08-29 17:33:42.979,run_444,20.0,41287680,7786360802,,,1
2025-08-29 17:33:43.080,run_444,20.0,41287680,6561147549,,,1
2025-08-29 17:33:43.184,run_444,20.0,41287680,8289221570,,,1
2025-08-29 17:33:43.286,run_444,20.0,41287680,8191430948,,,1
2025-08-29 17:33:43.382,run_444,20.0,41287680,7260681262,,,1
2025-08-29 17:33:43.479,run_444,0.0,41287680,8012391375,,,1
2025-08-29 17:33:43.584,run_444,0.0,41287680,7163743561,,,1
2025-08-29 17:33:43.683,run_444,0.0,41287680,7577401986,,,1
2025-08-29 17:33:43.780,run_444,0.0,41287680,8403062598,,,1
2025-08-29 17:33:43.881,run_444,20.0,41287680,7747331718,,,1
2025-08-29 17:33:43.989,run_444,20.0,41287680,8012387074,,,1
2025-08-29 17:33:44.085,run_444,20.0,41287680,9159275007,,,1
2025-08-29 17:33:44.182,run_444,0.0,41287680,7924129024,,,1
2025-08-29 17:33:44.283,run_444,39.9,41287680,7093111182,,,1
2025-08-29 17:33:44.382,run_444,20.0,41287680,7944994515,,,1
2025-08-29 17:33:44.490,run_444,20.0,41287680,7661714840,,,1
2025-08-29 17:33:44.580,run_444,0.0,41287680,8910843543,,,1
2025-08-29 17:33:44.694,run_444,0.0,41287680,7049038997,,,1
2025-08-29 17:33:44.785,run_444,0.0,41287680,8077470739,,,1
2025-08-29 17:33:44.884,run_444,0.0,41287680,7848545892,,,1
2025-08-29 17:33:44.985,run_444,0.0,41287680,8193625895,,,1
2025-08-29 17:33:45.083,run_444,0.0,41287680,9158939265,,,1
2025-08-29 17:33:45.187,run_444,0.0,41287680,9210375796,,,1
2025-08-29 17:33:45.303,run_444,0.0,41287680,9422102800,,,1
2025-08-29 17:33:45.397,run_444,20.0,41287680,10371803410,,,1
2025-08-29 17:33:45.492,run_444,0.0,41287680,8083033064,,,1
2025-08-29 17:33:45.593,run_444,0.0,41287680,10167255134,,,1
2025-08-29 17:33:45.691,run_444,20.0,41287680,8581288847,,,1
2025-08-29 17:33:45.790,run_444,20.0,41287680,6780701109,,,1
2025-08-29 17:33:45.889,run_444,0.0,41287680,7331154549,,,1
2025-08-29 17:33:46.016,run_444,0.0,41287680,9310388725,,,1
2025-08-29 17:33:46.111,run_444,0.0,41287680,9089234687,,,1
2025-08-29 17:33:46.205,run_444,20.0,41287680,8655437832,,,1
2025-08-29 17:33:46.315,run_444,20.0,41287680,8850699291,,,1
2025-08-29 17:33:46.407,run_444,20.0,41287680,8236593035,,,1
