timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 00:59:37.875,run_640,0.0,41947136,2703967038,,,1
2025-09-09 00:59:37.975,run_640,0.0,41947136,2418156934,,,1
2025-09-09 00:59:38.075,run_640,0.0,41947136,2832865288,,,1
2025-09-09 00:59:38.176,run_640,0.0,41947136,2986038525,,,1
2025-09-09 00:59:38.276,run_640,0.0,41947136,3111367596,,,1
2025-09-09 00:59:38.377,run_640,0.0,41947136,3020722296,,,1
2025-09-09 00:59:38.478,run_640,0.0,41947136,3068939410,,,1
2025-09-09 00:59:38.575,run_640,0.0,41947136,2627092597,,,1
2025-09-09 00:59:38.675,run_640,0.0,41947136,2567135544,,,1
2025-09-09 00:59:38.776,run_640,0.0,41947136,2820888694,,,1
2025-09-09 00:59:38.875,run_640,0.0,41947136,3177834923,,,1
2025-09-09 00:59:38.993,run_640,0.0,41947136,3433223194,,,1
2025-09-09 00:59:39.097,run_640,0.0,41947136,3461972436,,,1
2025-09-09 00:59:39.197,run_640,0.0,41947136,3548423422,,,1
2025-09-09 00:59:39.293,run_640,20.0,41947136,3198638399,,,1
2025-09-09 00:59:39.398,run_640,0.0,41947136,3332889736,,,1
2025-09-09 00:59:39.495,run_640,0.0,41947136,3726438814,,,1
2025-09-09 00:59:39.593,run_640,0.0,41947136,3212768202,,,1
2025-09-09 00:59:39.693,run_640,20.0,41947136,3198137530,,,1
2025-09-09 00:59:39.794,run_640,0.0,41947136,3630835048,,,1
2025-09-09 00:59:39.892,run_640,0.0,41947136,3095745543,,,1
2025-09-09 00:59:39.993,run_640,0.0,41947136,3647311816,,,1
2025-09-09 00:59:40.095,run_640,0.0,41947136,3408704599,,,1
2025-09-09 00:59:40.195,run_640,0.0,41947136,3295561700,,,1
2025-09-09 00:59:40.293,run_640,0.0,41947136,3172830949,,,1
2025-09-09 00:59:40.395,run_640,0.0,42766336,2326128273,,,1
2025-09-09 00:59:40.495,run_640,0.0,42766336,3383677364,,,1
2025-09-09 00:59:40.591,run_640,0.0,42930176,3440634572,,,1
2025-09-09 00:59:40.698,run_640,0.0,42930176,4061529227,,,1
2025-09-09 00:59:40.799,run_640,0.0,42930176,3645514740,,,1
2025-09-09 00:59:40.895,run_640,0.0,42930176,3298538228,,,1
2025-09-09 00:59:41.000,run_640,0.0,42930176,3296415408,,,1
2025-09-09 00:59:41.094,run_640,0.0,42930176,4007528857,,,1
2025-09-09 00:59:41.195,run_640,0.0,42930176,3164624400,,,1
2025-09-09 00:59:41.294,run_640,0.0,42930176,3325489770,,,1
2025-09-09 00:59:41.402,run_640,0.0,42930176,3756565853,,,1
2025-09-09 00:59:41.494,run_640,20.0,43094016,3276158420,,,1
2025-09-09 00:59:41.594,run_640,0.0,43094016,3368571538,,,1
2025-09-09 00:59:41.696,run_640,0.0,43094016,3695314284,,,1
2025-09-09 00:59:41.794,run_640,20.0,43094016,3911180455,,,1
2025-09-09 00:59:41.894,run_640,0.0,43094016,3654235409,,,1
2025-09-09 00:59:42.002,run_640,20.0,43094016,3523859020,,,1
2025-09-09 00:59:42.096,run_640,20.0,43094016,3233208887,,,1
2025-09-09 00:59:42.197,run_640,0.0,43094016,3449809943,,,1
2025-09-09 00:59:42.297,run_640,0.0,43094016,3418550183,,,1
2025-09-09 00:59:42.398,run_640,20.0,43094016,4272267105,,,1
2025-09-09 00:59:42.496,run_640,0.0,43094016,3679026484,,,1
2025-09-09 00:59:42.595,run_640,20.0,43094016,3733947905,,,1
2025-09-09 00:59:42.696,run_640,0.0,43094016,3884523244,,,1
2025-09-09 00:59:42.797,run_640,0.0,43094016,4496615574,,,1
2025-09-09 00:59:42.896,run_640,20.0,43094016,3107050372,,,1
2025-09-09 00:59:42.996,run_640,0.0,43094016,3620512423,,,1
2025-09-09 00:59:43.097,run_640,0.0,43094016,2948130782,,,1
2025-09-09 00:59:43.196,run_640,0.0,43094016,3430492637,,,1
2025-09-09 00:59:43.300,run_640,0.0,43094016,3628852170,,,1
2025-09-09 00:59:43.396,run_640,0.0,43094016,3986841946,,,1
