timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 10:46:26.025,run_115,0.0,39813120,2754003938,,,1
2025-09-06 10:46:26.124,run_115,0.0,39813120,2613360806,,,1
2025-09-06 10:46:26.223,run_115,0.0,39813120,2593413053,,,1
2025-09-06 10:46:26.323,run_115,20.0,39813120,2157860727,,,1
2025-09-06 10:46:26.423,run_115,0.0,39813120,2045292350,,,1
2025-09-06 10:46:26.523,run_115,0.0,39813120,3024506999,,,1
2025-09-06 10:46:26.625,run_115,0.0,39813120,4009125750,,,1
2025-09-06 10:46:26.724,run_115,0.0,39813120,2891110506,,,1
2025-09-06 10:46:26.824,run_115,0.0,39321600,1991827969,,,1
2025-09-06 10:46:26.923,run_115,0.0,39321600,2808746066,,,1
2025-09-06 10:46:27.024,run_115,20.0,39321600,2289980427,,,1
2025-09-06 10:46:27.145,run_115,0.0,39321600,3942964835,,,1
2025-09-06 10:46:27.245,run_115,0.0,39321600,3914117757,,,1
2025-09-06 10:46:27.351,run_115,0.0,39321600,3859271285,,,1
2025-09-06 10:46:27.446,run_115,20.0,39321600,4074236533,,,1
2025-09-06 10:46:27.550,run_115,79.9,39485440,4404641411,,,1
2025-09-06 10:46:27.644,run_115,0.0,39485440,2845869316,,,1
2025-09-06 10:46:27.743,run_115,0.0,39485440,3365819730,,,1
2025-09-06 10:46:27.845,run_115,0.0,39485440,3443199786,,,1
2025-09-06 10:46:27.943,run_115,0.0,39485440,3142532321,,,1
2025-09-06 10:46:28.043,run_115,0.0,39485440,3320819910,,,1
2025-09-06 10:46:28.148,run_115,0.0,39485440,3707409797,,,1
2025-09-06 10:46:28.244,run_115,0.0,39485440,3583030995,,,1
2025-09-06 10:46:28.343,run_115,0.0,39485440,3324329524,,,1
2025-09-06 10:46:28.443,run_115,0.0,39485440,3298575766,,,1
2025-09-06 10:46:28.547,run_115,0.0,39485440,4189287300,,,1
2025-09-06 10:46:28.647,run_115,20.0,40796160,3615912689,,,1
2025-09-06 10:46:28.744,run_115,0.0,40796160,3985229115,,,1
2025-09-06 10:46:28.845,run_115,0.0,40796160,3846188192,,,1
2025-09-06 10:46:28.944,run_115,0.0,40796160,2909483150,,,1
2025-09-06 10:46:29.043,run_115,0.0,40796160,3463077777,,,1
2025-09-06 10:46:29.145,run_115,20.0,40796160,3900531944,,,1
2025-09-06 10:46:29.244,run_115,0.0,40796160,3426310862,,,1
2025-09-06 10:46:29.347,run_115,0.0,40796160,4074736350,,,1
2025-09-06 10:46:29.449,run_115,20.0,40796160,4566456174,,,1
2025-09-06 10:46:29.547,run_115,0.0,40796160,4183977435,,,1
2025-09-06 10:46:29.647,run_115,20.0,40960000,4219922303,,,1
2025-09-06 10:46:29.745,run_115,0.0,41123840,3834264919,,,1
2025-09-06 10:46:29.846,run_115,0.0,41123840,4101671680,,,1
2025-09-06 10:46:29.950,run_115,20.0,41123840,3872426064,,,1
2025-09-06 10:46:30.047,run_115,0.0,41123840,4484142360,,,1
2025-09-06 10:46:30.152,run_115,0.0,41123840,4203027420,,,1
2025-09-06 10:46:30.247,run_115,20.0,41123840,4590706543,,,1
2025-09-06 10:46:30.347,run_115,0.0,41123840,4446522409,,,1
2025-09-06 10:46:30.448,run_115,0.0,41123840,3947403147,,,1
2025-09-06 10:46:30.545,run_115,20.0,41123840,4006280847,,,1
2025-09-06 10:46:30.646,run_115,0.0,41123840,3947195521,,,1
2025-09-06 10:46:30.748,run_115,20.0,41123840,4473691902,,,1
2025-09-06 10:46:30.849,run_115,0.0,41123840,4942500125,,,1
2025-09-06 10:46:30.950,run_115,0.0,41123840,4218930261,,,1
2025-09-06 10:46:31.049,run_115,0.0,41123840,4763105218,,,1
2025-09-06 10:46:31.147,run_115,0.0,41123840,5075739784,,,1
2025-09-06 10:46:31.249,run_115,20.0,41123840,4963254719,,,1
