timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:01:38.196,run_582,0.0,40468480,4845424704,,,1
2025-09-04 14:01:38.300,run_582,0.0,40468480,4717102650,,,1
2025-09-04 14:01:38.396,run_582,0.0,40468480,3450296557,,,1
2025-09-04 14:01:38.498,run_582,0.0,40468480,3695537664,,,1
2025-09-04 14:01:38.596,run_582,0.0,40468480,4177292139,,,1
2025-09-04 14:01:38.701,run_582,19.9,40468480,5125260744,,,1
2025-09-04 14:01:38.803,run_582,0.0,40468480,4002561684,,,1
2025-09-04 14:01:38.898,run_582,20.0,40468480,3212176869,,,1
2025-09-04 14:01:39.002,run_582,0.0,40468480,3356815373,,,1
2025-09-04 14:01:39.096,run_582,0.0,40468480,4659389460,,,1
2025-09-04 14:01:39.204,run_582,20.0,40468480,3938417457,,,1
2025-09-04 14:01:39.336,run_582,19.9,40468480,7612760500,,,1
2025-09-04 14:01:39.422,run_582,0.0,40468480,7228126399,,,1
2025-09-04 14:01:39.522,run_582,0.0,40468480,7369311843,,,1
2025-09-04 14:01:39.624,run_582,0.0,40468480,7237091028,,,1
2025-09-04 14:01:39.727,run_582,0.0,40468480,6200447022,,,1
2025-09-04 14:01:39.823,run_582,0.0,40468480,6819050850,,,1
2025-09-04 14:01:39.927,run_582,0.0,40468480,5352231327,,,1
2025-09-04 14:01:40.025,run_582,0.0,40468480,5828206477,,,1
2025-09-04 14:01:40.143,run_582,0.0,40468480,6726946995,,,1
2025-09-04 14:01:40.232,run_582,0.0,40468480,7610516530,,,1
2025-09-04 14:01:40.334,run_582,0.0,40468480,6531919997,,,1
2025-09-04 14:01:40.427,run_582,0.0,40468480,6238344453,,,1
2025-09-04 14:01:40.531,run_582,0.0,40468480,5249172343,,,1
2025-09-04 14:01:40.653,run_582,0.0,40468480,6830605561,,,1
2025-09-04 14:01:40.761,run_582,20.0,40468480,6594328312,,,1
2025-09-04 14:01:40.844,run_582,0.0,41451520,7021940328,,,1
2025-09-04 14:01:40.943,run_582,20.0,41451520,6903569601,,,1
2025-09-04 14:01:41.040,run_582,0.0,41451520,7067277106,,,1
2025-09-04 14:01:41.155,run_582,0.0,41451520,6908072744,,,1
2025-09-04 14:01:41.253,run_582,20.0,41451520,7153017210,,,1
2025-09-04 14:01:41.359,run_582,0.0,41451520,6735076548,,,1
2025-09-04 14:01:41.449,run_582,0.0,41451520,7445568578,,,1
2025-09-04 14:01:41.552,run_582,20.0,41451520,6671214065,,,1
2025-09-04 14:01:41.643,run_582,0.0,41451520,6959707786,,,1
2025-09-04 14:01:41.754,run_582,20.0,41451520,7484282762,,,1
2025-09-04 14:01:41.845,run_582,0.0,41451520,5922936100,,,1
2025-09-04 14:01:41.961,run_582,20.0,41451520,6891193476,,,1
