Date,CPU Utilization,CPU Power
2025-09-04 14:01:39,0.00203148806501,0.00160986138623
2025-09-04 14:01:40,0.00301507537688,0.00152719504634
2025-09-04 14:01:41,0.00202326757714,0.00142344347829
2025-09-04 14:01:42,0.00202839756592,0.00132777049186
2025-09-04 14:01:43,0.00154559505410,0.00112418918906
2025-09-04 14:01:44,0.00202326757714,0.00126484615388
2025-09-04 14:01:45,0.00151821862348,0.00100373684212
2025-09-04 14:01:46,0.00254323499491,0.00123719219206
2025-09-04 14:01:47,0.00202736948809,0.00122710112338
2025-09-04 14:01:48,0.00253549695740,0.00154529962553
2025-09-04 14:01:49,0.00151821862348,0.00105246153842
2025-09-04 14:01:50,0.00204081632653,0.00137975103757
2025-09-04 14:01:51,0.00254971953085,0.00168096311472
2025-09-04 14:01:52,0.00152052711607,0.00098171084348
2025-09-04 14:01:53,0.00202736948809,0.00137342978715
2025-09-04 14:01:54,0.00201409869084,0.00123538345858
2025-09-04 14:01:55,0.00201207243461,0.00126373946379
2025-09-04 14:01:56,0.00151362260343,0.00100818218634
2025-09-04 14:01:57,0.00255362614913,0.00184062780262
2025-09-04 14:01:58,0.00151898734177,0.00120161538465
2025-09-04 14:01:59,0.00202326757714,0.00160536585353
2025-09-04 14:02:00,0.00202429149798,0.00116228571444
2025-09-04 14:02:01,0.00202839756592,0.00144031441056
2025-09-04 14:02:02,0.00200803212851,0.00134628806589
2025-09-04 14:02:03,0.00201409869084,0.00130079051396
2025-09-04 14:02:04,0.00151285930408,0.00103404149368
2025-09-04 14:02:05,0.00254712175242,0.00186265765765
2025-09-04 14:02:06,0.00202020202020,0.00150984331798
2025-09-04 14:02:07,0.00152052711607,0.00112111363619
2025-09-04 14:02:08,0.00203769740194,0.00153523720936
2025-09-04 14:02:09,0.00152671755725,0.00109862114545
2025-09-04 14:02:10,0.00202634245187,0.00147135999985
2025-09-04 14:02:12,0.00254841997961,0.00179475770912
2025-09-04 14:02:13,0.00201612903226,0.00134930041151
2025-09-04 14:02:14,0.00152594099695,0.00103966525409
2025-09-04 14:02:15,0.00204185809086,0.00119946376809
2025-09-04 14:02:16,0.00253936008126,0.00153601476009
2025-09-04 14:02:17,0.00203355363498,0.00133221399172
2025-09-04 14:02:18,0.00203977562468,0.00140174576284
2025-09-04 14:02:19,0.00202531645570,0.00129886166001
2025-09-04 14:02:20,0.00202429149798,0.00127601562485
2025-09-04 14:02:21,0.00202634245187,0.00130175494082
2025-09-04 14:02:22,0.00152749490835,0.00096857142853
2025-09-04 14:02:23,0.00202839756592,0.00130498412690
2025-09-04 14:02:24,0.00152439024390,0.00097319291345
2025-09-04 14:02:25,0.00152749490835,0.00110025333338
2025-09-04 14:02:26,0.00203562340967,0.00144225550664
2025-09-04 14:02:27,0.00203977562468,0.00144672489066
2025-09-04 14:02:28,0.00202736948809,0.00141728138531
2025-09-04 14:02:29,0.00153061224490,0.00109863228706
2025-09-04 14:02:30,0.00204603580563,0.00102736645954
2025-09-04 14:02:31,0.00250375563345,0.00139701013526
2025-09-04 14:02:32,0.00202122283982,0.00135744398332
2025-09-04 14:02:33,0.00202839756592,0.00137392468638
2025-09-04 14:02:34,0.00254194204372,0.00165469262296
2025-09-04 14:02:35,0.00252016129032,0.00172502118665
2025-09-04 14:02:36,0.00202634245187,0.00143101298703
