timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:06:17.467,run_49,0.0,40632320,4661324265,,,1
2025-08-28 19:06:17.568,run_49,0.0,40632320,4666377300,,,1
2025-08-28 19:06:17.655,run_49,19.9,40632320,4559255960,,,1
2025-08-28 19:06:17.762,run_49,0.0,40632320,3820013834,,,1
2025-08-28 19:06:17.860,run_49,0.0,40632320,4057568713,,,1
2025-08-28 19:06:17.958,run_49,0.0,40632320,3719289473,,,1
2025-08-28 19:06:18.075,run_49,0.0,40632320,3870523911,,,1
2025-08-28 19:06:18.161,run_49,20.0,40632320,4553093160,,,1
2025-08-28 19:06:18.258,run_49,0.0,40632320,3604173012,,,1
2025-08-28 19:06:18.376,run_49,0.0,40632320,4101950483,,,1
2025-08-28 19:06:18.455,run_49,0.0,40632320,5829445106,,,1
2025-08-28 19:06:18.571,run_49,0.0,40632320,7561546279,,,1
2025-08-28 19:06:18.664,run_49,20.0,40632320,7783036300,,,1
2025-08-28 19:06:18.763,run_49,0.0,40632320,7388982506,,,1
2025-08-28 19:06:18.871,run_49,0.0,40632320,6778539074,,,1
2025-08-28 19:06:19.011,run_49,99.3,40632320,4715034983,,,1
2025-08-28 19:06:19.090,run_49,0.0,40632320,4947142442,,,1
2025-08-28 19:06:19.213,run_49,0.0,40632320,4980262567,,,1
2025-08-28 19:06:19.303,run_49,20.0,40632320,5266317525,,,1
2025-08-28 19:06:19.408,run_49,0.0,40632320,6826876350,,,1
2025-08-28 19:06:19.506,run_49,20.0,40632320,5543255272,,,1
2025-08-28 19:06:19.609,run_49,0.0,40632320,6727764223,,,1
2025-08-28 19:06:19.711,run_49,20.0,40632320,5419264628,,,1
2025-08-28 19:06:19.813,run_49,0.0,40632320,5554859086,,,1
2025-08-28 19:06:19.961,run_49,0.0,40796160,7378617465,,,1
2025-08-28 19:06:20.068,run_49,0.0,40796160,8613963274,,,1
2025-08-28 19:06:20.165,run_49,0.0,40796160,6632172907,,,1
2025-08-28 19:06:20.261,run_49,0.0,40796160,5733105625,,,1
2025-08-28 19:06:20.371,run_49,0.0,40796160,6953484230,,,1
2025-08-28 19:06:20.465,run_49,0.0,40796160,5661102370,,,1
2025-08-28 19:06:20.573,run_49,0.0,40796160,6621499719,,,1
2025-08-28 19:06:20.670,run_49,0.0,40796160,6405295490,,,1
2025-08-28 19:06:20.760,run_49,39.9,40796160,7309163075,,,1
2025-08-28 19:06:20.865,run_49,20.0,40796160,6623739452,,,1
2025-08-28 19:06:20.958,run_49,20.0,40796160,7412892927,,,1
2025-08-28 19:06:21.065,run_49,19.9,41779200,5337656100,,,1
2025-08-28 19:06:21.168,run_49,20.0,41779200,8278487402,,,1
2025-08-28 19:06:21.260,run_49,0.0,41779200,5858453795,,,1
2025-08-28 19:06:21.362,run_49,20.0,41779200,5047519860,,,1
2025-08-28 19:06:21.472,run_49,19.9,41779200,7400053017,,,1
2025-08-28 19:06:21.578,run_49,0.0,41779200,6957382930,,,1
2025-08-28 19:06:21.667,run_49,0.0,41779200,7131441933,,,1
2025-08-28 19:06:21.784,run_49,0.0,41779200,9387858076,,,1
2025-08-28 19:06:21.873,run_49,0.0,41779200,7379734439,,,1
2025-08-28 19:06:21.984,run_49,0.0,41779200,7377153264,,,1
2025-08-28 19:06:22.082,run_49,0.0,41779200,7129198055,,,1
2025-08-28 19:06:22.183,run_49,0.0,41943040,7094216168,,,1
2025-08-28 19:06:22.275,run_49,0.0,41943040,6834228222,,,1
2025-08-28 19:06:22.374,run_49,0.0,41943040,8980268717,,,1
2025-08-28 19:06:22.476,run_49,0.0,41943040,8631978922,,,1
2025-08-28 19:06:22.576,run_49,19.9,41943040,8551293599,,,1
2025-08-28 19:06:22.671,run_49,0.0,41943040,7223623019,,,1
2025-08-28 19:06:22.778,run_49,0.0,41943040,8750290571,,,1
2025-08-28 19:06:22.882,run_49,0.0,41943040,7795701346,,,1
2025-08-28 19:06:22.976,run_49,0.0,41943040,7999067982,,,1
2025-08-28 19:06:23.076,run_49,0.0,41943040,8672020348,,,1
2025-08-28 19:06:23.170,run_49,20.0,41943040,5657871607,,,1
2025-08-28 19:06:23.274,run_49,20.0,41943040,7200316680,,,1
2025-08-28 19:06:23.378,run_49,20.0,41943040,7516740432,,,1
2025-08-28 19:06:23.476,run_49,20.0,41943040,6795448744,,,1
2025-08-28 19:06:23.578,run_49,0.0,41943040,7455261565,,,1
2025-08-28 19:06:23.673,run_49,0.0,41943040,8533378875,,,1
2025-08-28 19:06:23.774,run_49,0.0,41943040,7127074594,,,1
2025-08-28 19:06:23.875,run_49,0.0,41943040,9151324585,,,1
2025-08-28 19:06:23.975,run_49,39.9,41943040,8218348902,,,1
2025-08-28 19:06:24.077,run_49,19.9,41943040,7685518157,,,1
2025-08-28 19:06:24.183,run_49,0.0,41943040,8185864140,,,1
2025-08-28 19:06:24.277,run_49,20.0,41943040,8005004800,,,1
2025-08-28 19:06:24.379,run_49,20.0,41943040,8596781326,,,1
2025-08-28 19:06:24.473,run_49,20.0,41943040,8784005385,,,1
2025-08-28 19:06:24.582,run_49,20.0,41943040,6842269899,,,1
2025-08-28 19:06:24.665,run_49,0.0,41943040,8163282270,,,1
2025-08-28 19:06:24.775,run_49,0.0,41943040,6639906555,,,1
2025-08-28 19:06:24.904,run_49,0.0,41943040,7510977748,,,1
2025-08-28 19:06:24.992,run_49,0.0,41943040,7555352751,,,1
2025-08-28 19:06:25.104,run_49,0.0,41943040,8340853932,,,1
2025-08-28 19:06:25.197,run_49,20.0,41943040,10008738508,,,1
