timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 07:37:37.394,run_135,0.0,40796160,3056957345,,,1
2025-09-03 07:37:37.489,run_135,0.0,40796160,2801707525,,,1
2025-09-03 07:37:37.584,run_135,0.0,40796160,4048023765,,,1
2025-09-03 07:37:37.689,run_135,19.9,40796160,3410067892,,,1
2025-09-03 07:37:37.782,run_135,0.0,40796160,3367264369,,,1
2025-09-03 07:37:37.880,run_135,0.0,40796160,4737664012,,,1
2025-09-03 07:37:37.993,run_135,0.0,40796160,3695339074,,,1
2025-09-03 07:37:38.089,run_135,0.0,40796160,4181506447,,,1
2025-09-03 07:37:38.196,run_135,20.0,40796160,3049444098,,,1
2025-09-03 07:37:38.284,run_135,0.0,40796160,5009772665,,,1
2025-09-03 07:37:38.381,run_135,0.0,40796160,5063257951,,,1
2025-09-03 07:37:38.505,run_135,0.0,40796160,6443862234,,,1
2025-09-03 07:37:38.596,run_135,0.0,40796160,4713556905,,,1
2025-09-03 07:37:38.695,run_135,0.0,40796160,5366211069,,,1
2025-09-03 07:37:38.797,run_135,20.0,40796160,5759274576,,,1
2025-09-03 07:37:38.896,run_135,0.0,40796160,5075005495,,,1
2025-09-03 07:37:39.013,run_135,39.9,40796160,5527145069,,,1
2025-09-03 07:37:39.120,run_135,20.0,40796160,4989641027,,,1
2025-09-03 07:37:39.206,run_135,0.0,40796160,5064550683,,,1
2025-09-03 07:37:39.308,run_135,39.9,40796160,6042287411,,,1
2025-09-03 07:37:39.411,run_135,0.0,40796160,5622353743,,,1
2025-09-03 07:37:39.502,run_135,0.0,40796160,5131125105,,,1
2025-09-03 07:37:39.601,run_135,0.0,40796160,5284417715,,,1
2025-09-03 07:37:39.711,run_135,0.0,40796160,5230318772,,,1
2025-09-03 07:37:39.809,run_135,0.0,40796160,4463096640,,,1
2025-09-03 07:37:39.938,run_135,0.0,40796160,5451682691,,,1
2025-09-03 07:37:40.028,run_135,59.9,40796160,4008869089,,,1
2025-09-03 07:37:40.143,run_135,0.0,40796160,7417884809,,,1
