Date,CPU Utilization,CPU Power
2025-09-03 07:37:38,0.00253036437247,0.00197441860469
2025-09-03 07:37:39,0.00465356773526,0.00223763823532
2025-09-03 07:37:40,0.00462487153135,0.00245942532470
2025-09-03 07:37:41,0.00257599175683,0.00155483576635
2025-09-03 07:37:42,0.00255754475703,0.00126716417913
2025-09-03 07:37:43,0.00205338809035,0.00136994331984
2025-09-03 07:37:44,0.00205867215646,0.00154991855195
2025-09-03 07:37:45,0.00203562340967,0.00133463529409
2025-09-03 07:37:46,0.00205338809035,0.00140331707324
2025-09-03 07:37:47,0.00203977562468,0.00136343548389
2025-09-03 07:37:48,0.00206079340546,0.00150554385976
2025-09-03 07:37:49,0.00205338809035,0.00143979487179
2025-09-03 07:37:50,0.00255362614913,0.00193323394492
2025-09-03 07:37:51,0.00152594099695,0.00108448068669
2025-09-03 07:37:52,0.00203769740194,0.00146693562229
2025-09-03 07:37:53,0.00203355363498,0.00141091666665
2025-09-03 07:37:54,0.00200904068307,0.00131023938228
2025-09-03 07:37:55,0.00256805341551,0.00182841991348
2025-09-03 07:37:56,0.00151362260343,0.00073033333332
2025-09-03 07:37:57,0.00256937307297,0.00178948936159
2025-09-03 07:37:58,0.00255754475703,0.00158827137557
2025-09-03 07:37:59,0.00152207001522,0.00100382608695
2025-09-03 07:38:00,0.00253421186011,0.00166470588239
2025-09-03 07:38:01,0.00204708290686,0.00153241071426
2025-09-03 07:38:02,0.00153767298821,0.00121229857822
2025-09-03 07:38:04,0.00204081632653,0.00139421487611
2025-09-03 07:38:05,0.00204603580563,0.00141275313814
2025-09-03 07:38:06,0.00152827305145,0.00108688461534
2025-09-03 07:38:07,0.00204918032787,0.00154139999993
2025-09-03 07:38:08,0.00153531218014,0.00111141484719
2025-09-03 07:38:09,0.00203355363498,0.00142110000003
2025-09-03 07:38:10,0.00203769740194,0.00120251063825
2025-09-03 07:38:11,0.00205023065095,0.00151278571424
2025-09-03 07:38:12,0.00153531218014,0.00115716438360
2025-09-03 07:38:13,0.00204708290686,0.00160582159619
2025-09-03 07:38:14,0.00205549845838,0.00155514155259
2025-09-03 07:38:15,0.00102301790281,0.00080554716981
2025-09-03 07:38:16,0.00256805341551,0.00183890557926
2025-09-03 07:38:17,0.00155199172271,0.00125918719216
2025-09-03 07:38:18,0.00201918223120,0.00135795983938
2025-09-03 07:38:19,0.00205549845838,0.00155710599070
2025-09-03 07:38:20,0.00153688524590,0.00109464782607
2025-09-03 07:38:21,0.00205444273241,0.00163657416263
2025-09-03 07:38:22,0.00202942668696,0.00131049808425
2025-09-03 07:38:23,0.00206398348813,0.00127443283581
2025-09-03 07:38:24,0.00203665987780,0.00143598312233
2025-09-03 07:38:25,0.00154479917611,0.00121664928915
2025-09-03 07:38:26,0.00204394481349,0.00184793617023
2025-09-03 07:38:27,0.00204290091931,0.00189341304355
2025-09-03 07:38:28,0.00203873598369,0.00173105527638
2025-09-03 07:38:29,0.00203355363498,0.00185204301075
2025-09-03 07:38:30,0.00152905198777,0.00127716000006
2025-09-03 07:38:31,0.00204394481349,0.00182378378373
2025-09-03 07:38:32,0.00205549845838,0.00212449689435
2025-09-03 07:38:33,0.00203252032520,0.00180638341973
2025-09-03 07:38:34,0.00152284263959,0.00138455614968
2025-09-03 07:38:35,0.00203769740194,0.00177671204194
2025-09-03 07:38:36,0.00203562340967,0.00161915094337
2025-09-03 07:38:37,0.00202942668696,0.00160649056598
2025-09-03 07:38:38,0.00200501253133,0.00095056582636
2025-09-03 07:38:39,0.00204394481349,0.00141803333330
2025-09-03 07:38:40,0.00254582484725,0.00179401673640
2025-09-03 07:38:41,0.00154083204931,0.00124314705884
2025-09-03 07:38:42,0.00257731958763,0.00190495515680
2025-09-03 07:38:44,0.00203873598369,0.00167086829272
2025-09-03 07:38:45,0.00204081632653,0.00153302702699
2025-09-03 07:38:46,0.00153767298821,0.00113089427307
2025-09-03 07:38:47,0.00153767298821,0.00111638325995
2025-09-03 07:38:48,0.00255362614913,0.00178635983263
2025-09-03 07:38:49,0.00204918032787,0.00149455652167
2025-09-03 07:38:50,0.00256410256410,0.00172479757091
2025-09-03 07:38:51,0.00204185809086,0.00142640000001
2025-09-03 07:38:52,0.00153139356815,0.00107458474569
2025-09-03 07:38:53,0.00203148806501,0.00104206097559
2025-09-03 07:38:54,0.00152905198777,0.00114767410715
2025-09-03 07:38:55,0.00204185809086,0.00134661417330
2025-09-03 07:38:56,0.00204708290686,0.00143654935628
2025-09-03 07:38:57,0.00153925089790,0.00120608450707
2025-09-03 07:38:58,0.00255102040816,0.00168992094870
2025-09-03 07:38:59,0.00254582484725,0.00157187500008
2025-09-03 07:39:00,0.00256016385049,0.00174172764229
2025-09-03 07:39:01,0.00255493101686,0.00184420258628
2025-09-03 07:39:02,0.00201612903226,0.00125804477621
2025-09-03 07:39:03,0.00254582484725,0.00170753968257
2025-09-03 07:39:04,0.00203252032520,0.00136481927711
2025-09-03 07:39:05,0.00255362614913,0.00172770161293
2025-09-03 07:39:06,0.00203873598369,0.00142532780079
2025-09-03 07:39:07,0.00255754475703,0.00175731249995
2025-09-03 07:39:08,0.00152749490835,0.00094558208958
2025-09-03 07:39:09,0.00204708290686,0.00157298630137
2025-09-03 07:39:10,0.00204603580563,0.00141761316872
2025-09-03 07:39:11,0.00203458799593,0.00152396412557
2025-09-03 07:39:12,0.00204498977505,0.00151873873872
2025-09-03 07:39:13,0.00205444273241,0.00159549295775
2025-09-03 07:39:14,0.00204918032787,0.00161040375586
2025-09-03 07:39:15,0.00154004106776,0.00116213513517
2025-09-03 07:39:16,0.00256410256410,0.00203740476198
2025-09-03 07:39:17,0.00153139356815,0.00124706796120
2025-09-03 07:39:18,0.00204918032787,0.00152751351345
2025-09-03 07:39:19,0.00203977562468,0.00151981981990
2025-09-03 07:39:20,0.00253421186011,0.00178190677970
2025-09-03 07:39:21,0.00154639175258,0.00096565779467
2025-09-03 07:39:22,0.00205761316872,0.00179775401076
2025-09-03 07:39:23,0.00202736948809,0.00161526066356
