timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 16:10:06.739,run_261,0.0,40304640,2940931620,,,1
2025-09-03 16:10:06.829,run_261,19.9,40304640,3237302867,,,1
2025-09-03 16:10:06.929,run_261,0.0,40304640,2225480494,,,1
2025-09-03 16:10:07.023,run_261,20.0,40304640,3311175800,,,1
2025-09-03 16:10:07.139,run_261,0.0,40304640,2562916602,,,1
2025-09-03 16:10:07.223,run_261,20.0,40304640,4314164232,,,1
2025-09-03 16:10:07.325,run_261,0.0,40304640,3649218887,,,1
2025-09-03 16:10:07.426,run_261,0.0,40304640,4169248019,,,1
2025-09-03 16:10:07.531,run_261,0.0,40304640,4250454864,,,1
2025-09-03 16:10:07.630,run_261,0.0,40304640,5192923839,,,1
2025-09-03 16:10:07.730,run_261,19.9,40304640,3274749950,,,1
2025-09-03 16:10:07.839,run_261,0.0,40304640,6670022845,,,1
2025-09-03 16:10:07.935,run_261,20.0,40304640,6579951835,,,1
2025-09-03 16:10:08.035,run_261,0.0,40304640,5873523988,,,1
2025-09-03 16:10:08.134,run_261,0.0,40304640,6280822732,,,1
2025-09-03 16:10:08.237,run_261,59.9,40468480,5812809909,,,1
2025-09-03 16:10:08.343,run_261,0.0,40468480,6031289094,,,1
2025-09-03 16:10:08.448,run_261,0.0,40468480,5187560310,,,1
2025-09-03 16:10:08.545,run_261,20.0,40468480,4577245023,,,1
2025-09-03 16:10:08.652,run_261,20.0,40468480,5808045697,,,1
2025-09-03 16:10:08.762,run_261,0.0,40468480,4499319645,,,1
2025-09-03 16:10:08.849,run_261,0.0,40468480,5232834031,,,1
2025-09-03 16:10:08.955,run_261,0.0,40468480,5050414558,,,1
2025-09-03 16:10:09.055,run_261,0.0,40468480,4776586834,,,1
2025-09-03 16:10:09.216,run_261,20.0,40468480,7783591360,,,1
2025-09-03 16:10:09.302,run_261,0.0,40468480,4080712163,,,1
2025-09-03 16:10:09.407,run_261,0.0,40468480,6035786500,,,1
2025-09-03 16:10:09.514,run_261,20.0,40468480,5228372227,,,1
2025-09-03 16:10:09.614,run_261,0.0,40468480,6220563117,,,1
2025-09-03 16:10:09.713,run_261,0.0,40468480,4670842044,,,1
2025-09-03 16:10:09.799,run_261,0.0,40468480,5773567038,,,1
2025-09-03 16:10:09.907,run_261,0.0,40468480,5846703075,,,1
2025-09-03 16:10:10.010,run_261,19.9,40468480,5726659257,,,1
2025-09-03 16:10:10.108,run_261,0.0,40468480,5658653641,,,1
2025-09-03 16:10:10.211,run_261,0.0,40468480,4775102010,,,1
2025-09-03 16:10:10.312,run_261,0.0,41287680,5458450220,,,1
2025-09-03 16:10:10.413,run_261,20.0,41287680,5685434029,,,1
2025-09-03 16:10:10.503,run_261,0.0,41287680,6643611541,,,1
2025-09-03 16:10:10.603,run_261,0.0,41287680,6613935012,,,1
2025-09-03 16:10:10.712,run_261,39.9,41287680,5146812735,,,1
2025-09-03 16:10:10.819,run_261,0.0,41287680,5564076654,,,1
2025-09-03 16:10:10.907,run_261,0.0,41287680,6145258265,,,1
2025-09-03 16:10:11.022,run_261,20.0,41451520,6942523769,,,1
2025-09-03 16:10:11.110,run_261,0.0,41451520,5908878443,,,1
2025-09-03 16:10:11.223,run_261,0.0,41451520,6085058139,,,1
2025-09-03 16:10:11.318,run_261,0.0,41451520,5408629181,,,1
2025-09-03 16:10:11.430,run_261,0.0,41451520,6295179731,,,1
2025-09-03 16:10:11.523,run_261,0.0,41451520,6413874475,,,1
2025-09-03 16:10:11.618,run_261,20.0,41451520,6314602099,,,1
2025-09-03 16:10:11.717,run_261,0.0,41451520,6455979702,,,1
2025-09-03 16:10:11.820,run_261,20.0,41451520,6067960517,,,1
2025-09-03 16:10:11.915,run_261,20.0,41451520,5757131866,,,1
2025-09-03 16:10:12.018,run_261,0.0,41451520,7204700945,,,1
2025-09-03 16:10:12.119,run_261,0.0,41451520,7255967879,,,1
2025-09-03 16:10:12.220,run_261,20.0,41451520,5848884110,,,1
