Date,CPU Utilization,CPU Power
2025-08-27 00:46:34,0.00308008213552,0.00282360655737
2025-08-27 00:46:35,0.00305810397554,0.00252935294118
2025-08-27 00:46:36,0.00358422939068,0.00164377929156
2025-08-27 00:46:37,0.00460829493088,0.00308800398406
2025-08-27 00:46:38,0.00669412976313,0.00436095000000
2025-08-27 00:46:40,0.00564391995895,0.00375293359377
2025-08-27 00:46:41,0.00566426364573,0.00429445945947
2025-08-27 00:46:42,0.00613496932515,0.00444416949153
2025-08-27 00:46:43,0.00513874614594,0.00412645933013
2025-08-27 00:46:44,0.00569358178054,0.00444988372094
2025-08-27 00:46:45,0.00461065573770,0.00353728251121
2025-08-27 00:46:46,0.00508905852417,0.00371404255318
2025-08-27 00:46:47,0.00514668039115,0.00390732142857
2025-08-27 00:46:48,0.00510725229826,0.00414810426540
2025-08-27 00:46:49,0.00510725229826,0.00414397129186
2025-08-27 00:46:50,0.00458481915436,0.00366552336448
2025-08-27 00:46:51,0.00614439324117,0.00487261111112
2025-08-27 00:46:52,0.00505050505051,0.00373221276596
2025-08-27 00:46:53,0.00568475452196,0.00453027142857
2025-08-27 00:46:54,0.00614754098361,0.00466713901347
2025-08-27 00:46:55,0.00567010309278,0.00474883414633
2025-08-27 00:46:56,0.00569063631661,0.00432770720720
2025-08-27 00:46:57,0.00615700359159,0.00496799999999
2025-08-27 00:46:58,0.00509424350484,0.00396454954955
2025-08-27 00:46:59,0.00514403292181,0.00426652173912
2025-08-27 00:47:00,0.00510986203373,0.00422548076922
2025-08-27 00:47:01,0.00509683995923,0.00414457142857
2025-08-27 00:47:02,0.00504032258065,0.00391977777777
2025-08-27 00:47:03,0.00512557662737,0.00445617346938
2025-08-27 00:47:04,0.00557244174265,0.00416546086957
2025-08-27 00:47:05,0.00610687022901,0.00448177021276
2025-08-27 00:47:06,0.00511247443763,0.00330969811320
2025-08-27 00:47:07,0.00512032770097,0.00392098214287
2025-08-27 00:47:08,0.00514668039115,0.00430235294117
2025-08-27 00:47:09,0.00513083632632,0.00436140703518
2025-08-27 00:47:10,0.00514668039115,0.00457762886597
2025-08-27 00:47:11,0.00515198351365,0.00457442105263
2025-08-27 00:47:12,0.00564102564103,0.00452234905662
2025-08-27 00:47:13,0.00462012320329,0.00412414507772
2025-08-27 00:47:14,0.00620796689084,0.00491615094339
2025-08-27 00:47:15,0.00616966580977,0.00498877358490
2025-08-27 00:47:16,0.00614754098361,0.00397075862070
2025-08-27 00:47:17,0.00460122699387,0.00384256730768
2025-08-27 00:47:19,0.00460829493088,0.00376862019231
2025-08-27 00:47:20,0.00457782299084,0.00356558108108
2025-08-27 00:47:21,0.00555836280950,0.00411685531915
2025-08-27 00:47:22,0.00455235204856,0.00336897424893
